n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83051,52,101,0,0.83051,0.0006261212989608,0,2.2315927620002185,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82878,60,119,0,0.82878,0.0007239556939114,0,0.4388865780056221,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86061,40,80,0,0.86061,0.00046478660485,0,1.9772368089979864,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85931,36,73,0,0.85931,0.0004189407780661,0,0.3350088349980069,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91033,18,35,0,0.91033,0.0001977304933376,0,1.5531939420034178,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90886,17,34,0,0.90886,0.0001870475100675,0,0.0634218429986503,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94475,7,14,0,0.94475,7.409367557553725e-05,0,0.3537852419976843,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94536,4,8,0,0.94536,4.231192350001578e-05,0,0.1321395980048691,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98203,0,1,0,0.98203,0.0,0,0.5491305310060852,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98114,1,2,0,0.98114,1.0192225370464492e-05,0,0.0927708259987412,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93387,256,497,0,0.93387,0.0027412809063359,0,0.5476306049968116,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94261,208,401,0,0.94261,0.0022066390129533,0,0.2251243959981366,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94803,197,386,0,0.94803,0.0020779933124479,0,1.543219967999903,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95353,146,276,0,0.95353,0.0015311526643104,0,0.2131425870029488,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96652,98,193,0,0.96652,0.0010139469436741,0,1.2816343000013148,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96992,88,167,0,0.96992,0.0009072913229957,0,0.0546004539937712,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97991,63,122,0,0.97991,0.0006429161861803,0,0.3402138099991134,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98215,54,107,0,0.98215,0.0005498141831695,0,0.1285606929959613,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99364,16,31,0,0.99364,0.0001610241133609,0,0.5134774559992366,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99386,16,33,0,0.99386,0.0001609884692008,0,0.1067530350046581,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82805,3326,6147,0,0.82805,0.0401666566028621,0,6.655717453999387,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82983,3870,6965,0,0.82983,0.0466360579877805,0,0.686262364994036,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85750,2698,5049,0,0.8575,0.0314635568513119,0,5.837026511995646,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85870,3167,5710,0,0.8587,0.0368813322464189,0,0.5950819429999683,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90712,1796,3371,0,0.90712,0.019798924067378,0,4.541723043999809,"['x', 'z', 'x']"
