n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.7363644409924746,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,716254,1,2,0,0.716254,1.3961527614014813e-06,0,17.91217074287124,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,805794,24,48,0,0.805794,2.9784287299272627e-05,0,16.389976893085986,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,585531,1,2,0,0.585531,1.70785150577224e-06,0,31.698459369130436,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,530550,2,3,0,0.53055,3.7696729808800455e-06,0,37.27994208899327,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.476371912052855,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,777277,0,0,0,0.777277,0.0,0,16.649906414095312,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867047,29,52,0,0.867047,3.3446860435493164e-05,0,11.1212425599806,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.465469687944278,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,700063,0,1,0,0.700063,0.0,0,18.22835896909237,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,803900,0,1,0,0.8039,0.0,0,17.715235200012103,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918616,0,1,0,0.918616,0.0,0,7.541715607978404,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,798757,0,0,0,0.798757,0.0,0,10.92605171399191,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0795554390642792,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,897229,0,0,0,0.897229,0.0,0,6.794753892812878,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934742,0,0,0,0.934742,0.0,0,3.9183618288952857,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960785,0,0,0,0.960785,0.0,0,4.207380440086126,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.952974220039323,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,969205,0,0,0,0.969205,0.0,0,2.012877240078524,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986122,0,0,0,0.986122,0.0,0,1.313444031169638,"['z', 'z', 'x', 'x']"
