n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81835,42,81,0,0.81835,0.0005132278365003,0,2.230394268000964,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85746,60,117,0,0.85746,0.0006997410957945,0,0.3981718569993973,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85163,34,69,0,0.85163,0.0003992344093092,0,1.953545549004048,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88408,41,82,0,0.88408,0.0004637589358429,0,0.315065754999523,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90497,14,26,0,0.90497,0.0001547012608152,0,1.5260207449973675,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92564,18,36,0,0.92564,0.0001944600492632,0,0.0606111090019112,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94242,4,8,0,0.94242,4.244392096941496e-05,0,1.1464692640001886,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95563,6,13,0,0.95563,6.278580622209873e-05,0,0.136424217998865,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97936,0,1,0,0.97936,0.0,0,0.5458968029997777,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98482,1,2,0,0.98482,1.0154139842843968e-05,0,0.0306180660045356,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93838,242,465,0,0.93838,0.002578912594045,0,0.5189448919991264,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94154,183,350,0,0.94154,0.0019436242751237,0,0.0707988220019615,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,95117,188,360,0,0.95117,0.0019765131364529,0,0.5033331369995722,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95322,125,246,0,0.95322,0.0013113447053145,0,0.1851452910050284,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96793,116,223,0,0.96793,0.0011984337710371,0,1.2469726000053925,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97003,77,154,0,0.97003,0.0007937898827871,0,0.1465776090044528,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98063,58,113,0,0.98063,0.00059145651265,0,0.9646357999954488,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98227,38,75,0,0.98227,0.0003868590102518,0,0.126771474002453,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99315,18,35,0,0.99315,0.0001812415043045,0,0.5166273040013039,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99412,14,25,0,0.99412,0.000140828069046,0,0.0350863319981726,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83204,4193,7808,0,0.83204,0.0503942118167395,0,2.4166394769999897,"['x', 'z', 'x']"
