n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.213888440048322,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,759261,7,14,0,0.759261,9.219491057699258e-06,0,8.590972647070885,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,611572,2,3,0,0.611572,3.2702609014112483e-06,0,20.24856571201235,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,558733,0,1,0,0.558733,0.0,0,20.480266991071403,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,736872,0,1,0,0.736872,0.0,0,11.348531757015737,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.9605163920205086,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,477154,2,2,0,0.477154,4.1915188806473935e-06,0,28.341217489913102,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,872211,22,43,0,0.872211,2.5223254464856737e-05,0,5.632056013913825,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.852615196024999,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,697248,0,0,0,0.697248,0.0,0,13.365652165841311,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925407,2,4,0,0.925407,2.161211229201321e-06,0,2.891470822971314,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,817334,0,1,0,0.817334,0.0,0,16.81000451813452,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6167984078638256,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,807556,0,0,0,0.807556,0.0,0,15.142570541938769,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897930,0,0,0,0.89793,0.0,0,10.261321000987664,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931892,0,0,0,0.931892,0.0,0,2.9951062209438533,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,910631,0,0,0,0.910631,0.0,0,3.638511752942577,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3941501828376204,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981796,0,0,0,0.981796,0.0,0,1.500682485057041,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971050,0,0,0,0.97105,0.0,0,2.375358197139576,"['z', 'x', 'x', 'x']"
