n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6725686480058357
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9346122649731115
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.439708919962868
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,899368,0,0,0,0.899368,0.0,0,3.9883134060073644
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,885952,9,18,0,0.885952,1.0158563895079631e-05,0,5.347787227947265
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,926737,3,6,0,0.926737,3.2371643734485644e-06,0,3.069472060073167
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,848181,0,0,0,0.848181,0.0,0,12.615700431051664
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,587621,0,0,0,0.587621,0.0,0,17.57629810401704
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,742780,2,4,0,0.74278,2.6925873071181883e-06,0,14.585892547969706
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,833057,0,0,0,0.833057,0.0,0,5.2099868800723925
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,725404,0,1,0,0.725404,0.0,0,19.626633933978155
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4824229918885976
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,487428,0,0,0,0.487428,0.0,0,23.31100943509955
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,885480,0,0,0,0.88548,0.0,0,4.394397175987251
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,808430,3,6,0,0.80843,3.7108964289211954e-06,0,17.470203483011574
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3643258810043335
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,931187,0,0,0,0.931187,0.0,0,2.485080490936525
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,962107,0,0,0,0.962107,0.0,0,1.8806837560841814
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,945966,0,1,0,0.945966,0.0,0,1.7733500639442354
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982344,0,0,0,0.982344,0.0,0,0.8419745690189302
