n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.1574180379975587,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3909116559661925,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3048069580690935,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,811312,19,32,0,0.811312,2.3418857357015987e-05,0,9.439733162056656,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,836514,1,2,0,0.836514,1.1954372550748715e-06,0,15.301447605947033,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758295,0,1,0,0.758295,0.0,0,14.559422241989523,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,720704,2,3,0,0.720704,2.775064381510539e-06,0,13.607847752980888,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910998,6,13,0,0.910998,6.586183504242449e-06,0,4.9807889820076525,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,716070,0,1,0,0.71607,0.0,0,21.37295258801896,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,828544,0,0,0,0.828544,0.0,0,5.455520474002697,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,594287,2,4,0,0.594287,3.3653773344743958e-06,0,25.965473791002296,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.993565485929139,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,511310,4,7,0,0.51131,7.823042772470146e-06,0,26.340557899093252,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,810061,8,16,0,0.810061,9.87579947686612e-06,0,14.198247074964456,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4031970560317859,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,932526,0,0,0,0.932526,0.0,0,2.0101882569724694,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933757,0,0,0,0.933757,0.0,0,2.6759000009624287,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981646,0,0,0,0.981646,0.0,0,1.1548544189427048,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904737,0,0,0,0.904737,0.0,0,3.6324891640106216,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967340,0,0,0,0.96734,0.0,0,1.2888624700717628,"['z', 'x', 'x', 'x']"
