n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.036437307018787,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.034396225004457,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,881152,9,18,0,0.881152,1.0213901801225944e-05,0,6.341897233971395,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6151690850965679,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,879889,10,16,0,0.879889,1.1365069912172563e-05,0,6.976015776046552,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785567,1,2,0,0.785567,1.2729658959154122e-06,0,9.395295929978602,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,782025,0,0,0,0.782025,0.0,0,16.299871987081133,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924882,1,2,0,0.924882,1.081219009546608e-06,0,5.338725517038256,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,628019,2,4,0,0.628019,3.184617025864256e-06,0,19.456192674930207,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,764434,0,0,0,0.764434,0.0,0,16.914424436050467,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,850639,0,1,0,0.850639,0.0,0,5.049511524033733,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4941971229854971,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,761297,9,18,0,0.761297,1.182193020599076e-05,0,17.895689975935966,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916410,0,0,0,0.91641,0.0,0,3.324824301060289,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3710381289711222,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,953818,2,1,0,0.953818,2.0968360839868083e-06,0,3.322804810013622,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943416,0,0,0,0.943416,0.0,0,2.5516698280116543,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,574116,0,0,0,0.574116,0.0,0,30.083608341985386,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968299,0,0,0,0.968299,0.0,0,1.6637851459672677,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985027,0,0,0,0.985027,0.0,0,0.8770282190525904,"['z', 'z', 'x', 'x']"
