n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82685,96,189,0,0.82685,0.0011610328354598,0,2.178399051001179,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86184,126,245,0,0.86184,0.0014619883040936,0,0.4877186129961046,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85840,58,113,0,0.8584,0.0006756756756757,0,1.9084891230013452,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88666,86,165,0,0.88666,0.0009699321047527,0,0.391519247998076,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91012,28,55,0,0.91012,0.0003076517382323,0,1.4824852669989923,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92799,29,58,0,0.92799,0.0003125033674932,0,0.2290259289948153,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94432,9,16,0,0.94432,9.53066757031218e-05,0,0.3418710879996069,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95597,13,24,0,0.95597,0.0001359875309894,0,0.0508874429942807,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98178,2,4,0,0.98178,2.0371162582244476e-05,0,0.5494255559970043,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98534,2,5,0,0.98534,2.0297562262738825e-05,0,0.0943954900067183,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93621,254,489,0,0.93621,0.0027130665128549,0,0.5513177320026443,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94102,244,464,0,0.94102,0.0025929310747911,0,0.2251952909937244,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94768,192,365,0,0.94768,0.0020260003376667,0,1.5519032150041312,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95103,176,347,0,0.95103,0.0018506251117209,0,0.2167384999993373,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96629,88,171,0,0.96629,0.0009106996864295,0,0.4565388219998567,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96884,113,206,0,0.96884,0.0011663432558524,0,0.1650659590013674,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98002,62,121,0,0.98002,0.000632640150201,0,1.0104406259997631,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98054,66,129,0,0.98054,0.0006730984967466,0,0.1312376159985433,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99404,24,47,0,0.99404,0.0002414389762986,0,0.4977828869959921,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99360,20,39,0,0.9936,0.0002012882447665,0,0.1120751130001735,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81629,9438,17699,0,0.81629,0.1156206740251626,0,2.9775558070032275,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82634,3508,6335,0,0.82634,0.0424522593605537,0,1.9017339519996312,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85046,8032,15075,0,0.85046,0.094443007313689,0,7.74892286999966,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85904,2925,5260,0,0.85904,0.034049636803874,0,0.5689908990025287,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90336,5320,10129,0,0.90336,0.0588912504427913,0,5.981700969998201,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90863,1907,3426,0,0.90863,0.020987640733852,0,0.4630400090027251,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93867,3302,6319,0,0.93867,0.0351774318983242,0,4.560976435001066,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94335,1194,2216,0,0.94335,0.0126570201939895,0,1.1096164650007267,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97897,1153,2244,0,0.97897,0.0117776847094395,0,2.685170447002747,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98013,413,760,0,0.98013,0.0042137267505331,0,0.1999429530042107,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,237,458,0,1.0,0.0023699999999999,0,0.6736228139998275,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,78,153,0,1.0,0.00078,0,0.019971052002802,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,141,272,0,1.0,0.00141,0,0.2083221189968753,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999,0,0.0567940490000182,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,58,112,0,1.0,0.00058,0,0.5639153910015011,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0148953840034664,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,53,0,1.0,0.00026,0,0.1756531070059281,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0146989810018567,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.130268294000416,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0346485959962592,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,86002,3624,6553,0,0.86002,0.0421385549173275,0,6.377955839998322,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82984,3880,7347,0,0.82984,0.0467560011568495,0,1.178453754997463,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,88505,2946,5370,0,0.88505,0.0332862550138409,0,10.179699546999473,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85897,3224,6169,0,0.85897,0.0375333247959766,0,3.207742940998287,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92588,1954,3580,0,0.92588,0.0211042467706398,0,8.789121069996327,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90986,2126,4060,0,0.90986,0.0233662321675862,0,0.8184462809949764,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95474,1162,2176,0,0.95474,0.0121708527976203,0,2.560120739006379,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94510,1312,2540,0,0.9451,0.0138821288752513,0,0.6482849149979302,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98480,402,755,0,0.9848,0.0040820471161656,0,6.539850724999269,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98072,482,925,0,0.98072,0.0049147565054246,0,0.3368335959967226,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95547,4837,9242,0,0.95547,0.0506243000826818,0,1.7782560550040216,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94950,4046,7723,0,0.9495,0.0426119010005265,0,0.7305262779991608,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96351,3918,7537,0,0.96351,0.0406638228975309,0,4.667118628996832,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,96002,3310,6411,0,0.96002,0.034478448365659,0,0.2351024960007635,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97734,2528,4921,0,0.97734,0.0258661264247856,0,3.813421514001675,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97481,2128,4153,0,0.97481,0.0218298950564725,0,0.527455680006824,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98634,1562,3065,0,0.98634,0.0158363241884137,0,3.1055017089965986,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98461,1288,2551,0,0.98461,0.0130813215384771,0,0.5393571530003101,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99582,498,995,0,0.99582,0.0050009037777911,0,0.7451187149999896,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99484,452,905,0,0.99484,0.004543444171927,0,0.3874200500067672,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93545,3753,7192,0,0.93545,0.0401197284729274,0,1.7919220609983313,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94344,3403,6536,0,0.94344,0.0360701263461374,0,0.7383839479953167,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94814,3179,6134,0,0.94814,0.0335288037631573,0,4.731117478004308,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95483,2734,5293,0,0.95483,0.0286333692908685,0,0.6841116789946682,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96614,1939,3794,0,0.96614,0.0200695551369366,0,1.279989882001246,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97008,1742,3433,0,0.97008,0.0179572818736598,0,0.6058459500054596,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98027,1222,2425,0,0.98027,0.0124659532577758,0,1.0763233529942229,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98193,1066,2106,0,0.98193,0.0108561710101534,0,0.5555717159950291,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99376,392,780,0,0.99376,0.0039446143938174,0,2.1497402980021434,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99433,367,730,0,0.99433,0.003690927559261,0,0.1316077550000045,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81703,9650,17898,0,0.81703,0.1181107180886871,0,9.662085939002282,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,82719,3437,6544,0,0.82719,0.0415503088770415,0,1.138965765996545,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85042,8151,15158,0,0.85042,0.0958467580724818,0,9.34225128399703,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,85888,2880,5484,0,0.85888,0.033532041728763,0,3.035649065001053,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90292,5479,10256,0,0.90292,0.0606809019625216,0,3.774255989002995,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90712,1950,3744,0,0.90712,0.021496604638857,0,2.405269301001681,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93929,3458,6524,0,0.93929,0.0368150411481011,0,3.1805855829952634,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94362,1194,2308,0,0.94362,0.0126533986138488,0,1.8166855380040945,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97902,1222,2352,0,0.97902,0.0124818696247267,0,6.463109075993998,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98051,402,781,0,0.98051,0.0040999071911556,0,0.9784165679957368,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,116,225,0,1.0,0.00116,0,0.5856238549968111,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,68,137,0,1.0,0.00068,0,0.0613569620036287,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,72,144,0,1.0,0.00072,0,0.5577019639968057,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,38,73,0,1.0,0.00038,0,0.052796504998696,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,26,52,0,1.0,0.00026,0,0.5022617170034209,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.0435168370022438,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.4528401260031387,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0374776160024339,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3160468960049911,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0323860680000507,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,86004,3338,5910,0,0.86004,0.0388121482721733,0,4.635628650998115,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,82893,3695,6700,0,0.82893,0.0445755371382384,0,1.9102842930005863,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,88530,2714,4847,0,0.8853,0.0306562747091381,0,5.034572667005705,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,85946,3088,5601,0,0.85946,0.0359295371512344,0,1.733467087004101,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,92653,1812,3242,0,0.92653,0.0195568411168554,0,3.810870558998431,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91020,2052,3743,0,0.9102,0.0225444957152274,0,0.4852212590049021,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,95545,1129,2046,0,0.95545,0.0118164215814537,0,1.0549588859939831,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94451,1267,2328,0,0.94451,0.0134143630030386,0,0.3669039379965397,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98462,406,713,0,0.98462,0.0041234181714773,0,0.688789469000767,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98101,432,788,0,0.98101,0.0044036248356286,0,0.2033704790010233,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95538,247,466,0,0.95538,0.0025853587054366,0,1.6080223679964547,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,95022,95,188,0,0.95022,0.0009997684746689,0,0.2445571880016359,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96401,190,366,0,0.96401,0.0019709339114739,0,0.5060450960008893,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95966,56,110,0,0.95966,0.0005835400037513,0,0.0714177039990318,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97733,101,200,0,0.97733,0.0010334278084167,0,1.175337522996415,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97403,24,47,0,0.97403,0.0002463989815508,0,0.0520261240017134,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98616,78,154,0,0.98616,0.0007909467023606,0,0.3093826089971117,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98483,14,27,0,0.98483,0.0001421565143222,0,0.0439095420006196,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99549,19,38,0,0.99549,0.0001908607821273,0,0.1593876519982586,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99470,1,2,0,0.9947,1.005328239667147e-05,0,0.0343013009987771,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,87548,30,61,0,0.87548,0.0003426691643441,0,0.7507803120024619,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,83606,52,103,0,0.83606,0.0006219649307466,0,0.1689512570010265,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,90030,21,42,0,0.9003,0.0002332555814728,0,0.6653785260059522,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,86536,34,65,0,0.86536,0.0003929000647129,0,0.4101358569969306,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93645,6,13,0,0.93645,6.40717603715979e-05,0,0.4974711739996564,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,91340,16,32,0,0.9134,0.0001751696956426,0,0.2671398540041991,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,96134,4,9,0,0.96134,4.160858801260936e-05,0,0.3816109750041505,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,94836,4,8,0,0.94836,4.21780758361745e-05,0,0.1818868769987602,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98697,0,0,0,0.98697,0.0,0,0.5120239899988519,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98218,2,4,0,0.98218,2.0362866277046088e-05,0,0.0432334119977895,"['x', 'z', 'z']"
