n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82370,91,178,0,0.8237,0.0011047711545465,0,2.4461159120037337,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86300,80,158,0,0.863,0.0009269988412514,0,0.4733950220033875,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85601,74,142,0,0.85601,0.0008644758822911,0,0.7362708599976031,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88707,52,99,0,0.88707,0.0005861995107488,0,0.3426547560011386,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90701,29,58,0,0.90701,0.0003197318662417,0,0.5625482379982714,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92966,23,46,0,0.92966,0.0002474022761009,0,0.206541653999011,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94249,8,14,0,0.94249,8.488153720465075e-05,0,1.279964897003083,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95643,8,16,0,0.95643,8.364438589336665e-05,0,0.1429929130026721,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98100,1,2,0,0.981,1.0193679918502063e-05,0,0.6448844839978847,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98554,1,2,0,0.98554,1.014672159427299e-05,0,0.0787859760021092,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93413,270,516,0,0.93413,0.0028903899885455,0,1.6948688800039236,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93899,74,147,0,0.93899,0.0007880808102322,0,0.2380958159992587,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94721,192,363,0,0.94721,0.002027005627052,0,1.5599390940042213,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95145,44,89,0,0.95145,0.0004624520468757,0,0.2101727460030815,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96673,106,209,0,0.96673,0.0010964798858006,0,1.278157270004158,"['z', 'x', 'x']"
