n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.624355618027039
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,3.0813649019692093
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,834081,0,0,0,0.834081,0.0,0,6.067755578900687
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,829092,4,7,0,0.829092,4.824555055460422e-06,0,5.442910438985564
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9026795499958098
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,876759,0,0,0,0.876759,0.0,0,4.01697451795917
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,860082,5,10,0,0.860082,5.813399187482027e-06,0,11.973462485009804
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.663073958014138
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,855607,0,0,0,0.855607,0.0,0,5.563989657908678
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,747094,0,0,0,0.747094,0.0,0,20.63670582405757
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,911555,0,0,0,0.911555,0.0,0,3.211551503976807
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4016002839198336
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,963722,0,0,0,0.963722,0.0,0,1.9749937639571726
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,937218,0,0,0,0.937218,0.0,0,2.351731003029272
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,778776,1,2,0,0.778776,1.2840662784174839e-06,0,16.75149152695667
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,942355,2,5,0,0.942355,2.122342429355939e-06,0,1.931516389013268
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,625052,1,2,0,0.625052,1.599866891077717e-06,0,27.98290190193802
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,981478,0,0,0,0.981478,0.0,0,0.9327637429814786
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,598718,2,5,0,0.598718,3.34047080596811e-06,0,29.06925418006722
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,697984,4,8,0,0.697984,5.730790390567897e-06,0,26.819794400013052
