n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.613782890024595,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,3.007340006995946,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,861172,4,7,0,0.861172,4.64483285567141e-06,0,4.994066557963379,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9038420820143076,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,905837,6,10,0,0.905837,6.623708238895354e-06,0,3.932217965950258,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7539422240806744,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,850617,0,0,0,0.850617,0.0,0,5.608063691062853,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,741569,0,0,0,0.741569,0.0,0,21.874216565978717,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,831892,12,25,0,0.831892,1.4424949392521924e-05,0,14.767809903016314,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,788187,0,1,0,0.788187,0.0,0,18.990724476985637,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,764153,10,18,0,0.764153,1.3086384532901008e-05,0,22.195680695935152,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607828,1,2,0,0.607828,1.6452022612023498e-06,0,22.698942378978245,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844128,0,0,0,0.844128,0.0,0,14.943435703986324,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,582423,2,4,0,0.582423,3.4339303220942696e-06,0,24.16118972399272,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946295,0,0,0,0.946295,0.0,0,2.0415740640601143,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3719815569929778,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932941,0,0,0,0.932941,0.0,0,2.6481028919806704,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979031,0,0,0,0.979031,0.0,0,0.982252388028428,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912981,0,0,0,0.912981,0.0,0,2.108161194017157,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971616,0,0,0,0.971616,0.0,0,1.2309971710201353,"['z', 'x', 'x', 'x']"
