n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81952,54,105,0,0.81952,0.000658922295978,0,2.2571348769997712,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,82827,60,121,0,0.82827,0.000724401463291,0,0.4377713840003707,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85250,28,56,0,0.8525,0.0003284457478005,0,1.9836313060004611,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86075,44,88,0,0.86075,0.0005111821086262,0,0.3432672399940202,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90435,9,18,0,0.90435,9.951899154092558e-05,0,1.5458413869928336,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90999,14,27,0,0.90999,0.0001538478444818,0,0.0618306770047638,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94240,9,18,0,0.9424,9.550084889642374e-05,0,0.3529410170012852,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94534,7,14,0,0.94534,7.404743266969938e-05,0,0.1431766009991406,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97974,0,0,0,0.97974,0.0,0,0.5757063120036037,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98097,0,1,0,0.98097,0.0,0,0.0928961540048476,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93522,245,474,0,0.93522,0.0026197044545668,0,0.5435316040020552,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93690,58,116,0,0.9369,0.0006190628669014,0,0.2075636979934643,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94698,190,363,0,0.94698,0.0020063781706054,0,1.535886763005692,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94912,32,64,0,0.94912,0.0003371544167228,0,0.1898054510020301,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96688,106,200,0,0.96688,0.0010963097799105,0,1.291339962001075,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96782,11,22,0,0.96782,0.0001136574982951,0,0.0464323120031622,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98018,56,111,0,0.98018,0.0005713236344344,0,0.3363903600038611,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98124,8,15,0,0.98124,8.152949329420789e-05,0,0.1193194719962775,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99332,24,48,0,0.99332,0.0002416139813957,0,0.5139957729988964,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99381,0,0,0,0.99381,0.0,0,0.0982996490056393,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81777,4009,6818,0,0.81777,0.0490235640828106,0,7.063853992003715,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81635,3362,6059,0,0.81635,0.0411833159796656,0,0.631104341999162,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84984,3320,5704,0,0.84984,0.03906617716276,0,3.9672226239999873,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84987,2754,5001,0,0.84987,0.0324049560521021,0,0.5684741330042016,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90347,2214,3871,0,0.90347,0.024505517615416,0,4.773512191997725,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90161,1819,3268,0,0.90161,0.0201750202415678,0,0.4973436780055635,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93966,1348,2377,0,0.93966,0.0143456143711555,0,1.2182953390001785,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94023,1093,1996,0,0.94023,0.0116248152047903,0,1.0910087680022116,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97871,447,788,0,0.97871,0.0045672364643254,0,2.310595867005759,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98003,370,690,0,0.98003,0.0037753946307765,0,0.5985333080025157,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,235,452,0,1.0,0.0023499999999999,0,0.2248200679969159,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,91,180,0,1.0,0.0009099999999999,0,0.0212751800063415,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,152,296,0,1.0,0.0015199999999999,0,0.6283207689994015,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,0.017510746998596,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,64,126,0,1.0,0.0006399999999999,0,0.1876523899991298,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.0158821579971117,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,0.1751548120009829,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.0386800979977124,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3682258390035713,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0322310489937081,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84084,5510,9981,0,0.84084,0.0655297083868512,0,12.640667364001274,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82861,3819,7220,0,0.82861,0.0460892337770483,0,2.6169158470002003,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87147,4734,8609,0,0.87147,0.0543220076422595,0,4.272573407994059,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86230,3376,6419,0,0.8623,0.0391511075031891,0,3.247920829002396,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91548,3091,5686,0,0.91548,0.0337637086555686,0,9.757656034998943,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90857,2134,4092,0,0.90857,0.0234874583136136,0,2.622784483995929,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94901,1940,3596,0,0.94901,0.020442355718064,0,8.415977199001645,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94412,1364,2631,0,0.94412,0.01444731601915,0,0.631222351003089,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98279,677,1258,0,0.98279,0.0068885519795683,0,6.651621458993759,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98103,466,911,0,0.98103,0.0047501095787081,0,0.3351511969958665,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95350,4916,9354,0,0.9535,0.051557420031463,0,5.212907314999029,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93573,3386,6554,0,0.93573,0.0361856518440147,0,0.2518556549985078,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96217,3966,7629,0,0.96217,0.0412193271459305,0,4.728640458000882,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95078,2734,5321,0,0.95078,0.0287553377227118,0,0.2397699259963701,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97665,2532,4937,0,0.97665,0.0259253570880049,0,3.844017627998255,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96730,1712,3357,0,0.9673,0.0176987490954202,0,0.2076574689999688,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98600,1524,2987,0,0.986,0.0154563894523326,0,1.0639713919954374,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97997,1079,2132,0,0.97997,0.0110105411390144,0,0.1877373979950789,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99555,522,1034,0,0.99555,0.0052433328310983,0,0.7487340609950479,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99322,389,774,0,0.99322,0.0039165542377318,0,0.138873356001568,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93439,3900,7419,0,0.93439,0.0417384603859202,0,1.8102683210017856,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93658,2904,5613,0,0.93658,0.0310064276409917,0,0.7184260430003633,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94716,3105,6012,0,0.94716,0.0327822120866591,0,1.6233849080017535,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94941,2368,4601,0,0.94941,0.0249418059637037,0,0.682169260995579,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96654,2050,4014,0,0.96654,0.0212096757506156,0,3.938932457996998,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96694,1498,2937,0,0.96694,0.0154921711791837,0,0.2084539710049284,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97974,1204,2389,0,0.97974,0.0122889746259211,0,1.0745400769956177,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97989,934,1856,0,0.97989,0.0095316821275857,0,0.1862868430034723,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99348,430,853,0,0.99348,0.0043282199943632,0,2.216305608999392,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99383,324,639,0,0.99383,0.0032601149089884,0,0.1297378739982377,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81773,4350,7594,0,0.81773,0.0531960427035819,0,4.214148835999367,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,81549,3325,6314,0,0.81549,0.0407730321647107,0,1.4559869610020542,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85071,3629,6332,0,0.85071,0.042658485265249,0,8.937558470999647,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,84958,2740,5201,0,0.84958,0.0322512300195391,0,3.194322117997217,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90255,2458,4356,0,0.90255,0.0272339482577143,0,3.289562605998072,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,90219,1865,3566,0,0.90219,0.0206719205488865,0,2.454137462998915,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93925,1488,2650,0,0.93925,0.0158424274687249,0,7.108263943999191,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94050,1169,2212,0,0.9405,0.0124295587453482,0,1.8648660639955776,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97903,529,960,0,0.97903,0.0054033073552394,0,6.6884392900028615,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97992,396,755,0,0.97992,0.0040411462160175,0,0.9908789269975388,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,133,260,0,1.0,0.00133,0,0.6046632649959065,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,80,157,0,1.0,0.0008,0,0.061093169999367,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,86,171,0,1.0,0.0008599999999999,0,0.5688912269979483,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,48,91,0,1.0,0.00048,0,0.0196896809939062,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.186138586999732,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0428430699976161,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.1615233390039065,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0386000409998814,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3150949940027203,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0335607110027922,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,84222,4930,8849,0,0.84222,0.0585357745007242,0,5.341897523001535,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,82855,3801,6882,0,0.82855,0.0458753243618369,0,1.903948217994184,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,87053,4154,7465,0,0.87053,0.0477180568159626,0,2.1375693759982823,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86095,3074,5604,0,0.86095,0.0357047447586967,0,1.7137728800007608,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91583,2736,5003,0,0.91583,0.0298745400347225,0,4.464143176999642,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,90816,2054,3751,0,0.90816,0.0226171599718111,0,0.4686053589975927,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94810,1654,3010,0,0.9481,0.0174454171500896,0,3.588347935998172,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94404,1257,2290,0,0.94404,0.0133151137663658,0,0.3690235930043855,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98247,548,1011,0,0.98247,0.0055777784563396,0,0.7600609949950012,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98069,440,827,0,0.98069,0.0044866369596916,0,0.6083682099997532,"['x', 'x', 'z']"
