n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.4874212169088423,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,578933,2,4,0,0.578933,3.454631192223445e-06,0,16.509915423812345,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,845154,20,39,0,0.845154,2.3664326264771773e-05,0,15.082876865984872,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,747666,6,9,0,0.747666,8.024973718212536e-06,0,12.12993122288026,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,698082,2,4,0,0.698082,2.864992937778865e-06,0,13.460951045854015,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,0.9622298642061652,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,512509,4,8,0,0.512509,7.80474098993622e-06,0,29.160987499170005,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,862265,18,34,0,0.862265,2.087525296745607e-05,0,5.408125618007034,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5619384648744017,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,719559,0,1,0,0.719559,0.0,0,12.507512845098972,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817708,0,0,0,0.817708,0.0,0,7.928882183041424,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,851616,0,1,0,0.851616,0.0,0,11.187667684163898,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,881017,10,21,0,0.881017,1.1350518775432585e-05,0,11.751458472106606,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,891135,0,0,0,0.891135,0.0,0,8.267559943022206,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947984,0,1,0,0.947984,0.0,0,2.535184885142371,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9201167079154402,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,918001,0,0,0,0.918001,0.0,0,4.867198528954759,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.393078955123201,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,959418,0,0,0,0.959418,0.0,0,3.8861323499586433,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986997,0,0,0,0.986997,0.0,0,2.799613452050835,"['z', 'z', 'x', 'x']"
