n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,21,0,1.0,1.2000000000012e-05,0,2.9476532149128616,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,790072,21,38,0,0.790072,2.6579856013175807e-05,0,17.441840189043432,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,727125,3,6,0,0.727125,4.125838060864417e-06,0,15.351683622924613,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,651768,4,9,0,0.651768,6.137153097385273e-06,0,31.66790388803929,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,561860,1,2,0,0.56186,1.7798027978077613e-06,0,31.273219500901178,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,900243,12,22,0,0.900243,1.3329734305123075e-05,0,8.179532123962417,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.4140430260449648,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,522103,6,11,0,0.522103,1.1491985297928942e-05,0,43.87204297608696,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.867994231171906,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,804556,0,1,0,0.804556,0.0,0,12.65850224904716,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,704825,0,0,0,0.704825,0.0,0,18.574998995056376,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924168,2,5,0,0.924168,2.1641086902501883e-06,0,7.21623551286757,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,800772,0,0,0,0.800772,0.0,0,7.073206082219258,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2133049559779463,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,902496,0,0,0,0.902496,0.0,0,5.868595669977367,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932295,0,0,0,0.932295,0.0,0,4.854791295016184,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952987,2,3,0,0.952987,2.098664514837978e-06,0,4.058957157190889,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,973054,0,0,0,0.973054,0.0,0,2.122699365951121,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4059936660341918,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984432,0,0,0,0.984432,0.0,0,1.342366101918742,"['z', 'z', 'x', 'x']"
