n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.892867246060632,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.2178628459805623,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,860232,0,0,0,0.860232,0.0,0,5.30105018010363,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5525415450101718,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,707373,7,14,0,0.707373,9.895769275902744e-06,0,10.3708332660608,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,613187,1,2,0,0.613187,1.6308238759421556e-06,0,17.120512624038383,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752572,0,0,0,0.752572,0.0,0,13.475769288023002,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920515,14,27,0,0.920515,1.5208877639172336e-05,0,3.9370240189600736,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,892810,14,24,0,0.89281,1.5680827947672782e-05,0,12.260640618973412,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833136,0,1,0,0.833136,0.0,0,6.988018408999778,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,758708,1,2,0,0.758708,1.3180301249304804e-06,0,19.48833934997674,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6134630880551413,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,908428,0,0,0,0.908428,0.0,0,4.198456679005176,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,735859,2,4,0,0.735859,2.717911991245714e-06,0,24.57572614692617,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,507354,0,1,0,0.507354,0.0,0,23.475834146956917,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947870,0,0,0,0.94787,0.0,0,2.464263333939016,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3859142659930512,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962662,0,0,0,0.962662,0.0,0,2.479952378082089,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,905835,0,1,0,0.905835,0.0,0,1.635983383981511,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986806,0,0,0,0.986806,0.0,0,0.8438097790349275,"['z', 'z', 'x', 'x']"
