n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.856452430016361,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.477685963967815,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.768858729978092,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,712223,1,2,0,0.712223,1.4040546290061684e-06,0,10.527783190947956,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,816266,15,30,0,0.816266,1.8376362607264163e-05,0,11.198219024925493,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,815080,0,0,0,0.81508,0.0,0,9.544549496029504,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,701066,1,2,0,0.701066,1.4263992262897318e-06,0,16.400213924003765,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920594,0,0,0,0.920594,0.0,0,3.5308288119267672,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,525113,0,1,0,0.525113,0.0,0,22.13391283596866,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,877483,26,47,0,0.877483,2.9630203662089905e-05,0,15.645654280902818,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5816614519571885,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3898051630239934,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,498839,4,5,0,0.498839,8.018619233829405e-06,0,28.70199298695661,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931399,0,0,0,0.931399,0.0,0,2.729087600018829,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,808412,2,3,0,0.808412,2.4739860368105937e-06,0,9.3065961250104,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,958019,2,3,0,0.958019,2.087641268078144e-06,0,2.8028129489393905,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,694019,4,5,0,0.694019,5.763530969593589e-06,0,26.79299602098763,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,879762,0,1,0,0.879762,0.0,0,4.169881407986395,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985035,0,0,0,0.985035,0.0,0,1.0596075910143554,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967789,0,0,0,0.967789,0.0,0,1.2876733499579132,"['z', 'x', 'x', 'x']"
