n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.8345539049478248,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.7427368839271369,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8039932460524142,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,878270,6,13,0,0.87827,6.831612146651622e-06,0,8.16894989402499,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,719215,1,2,0,0.719215,1.390404816392632e-06,0,12.905603735940533,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,906180,10,19,0,0.90618,1.1035335143128044e-05,0,10.630501535022631,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916548,7,10,0,0.916548,7.637352326339553e-06,0,3.90032003109809,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846350,2,3,0,0.84635,2.3630885567227367e-06,0,7.388083308003843,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,507791,0,0,0,0.507791,0.0,0,24.26745550392661,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814217,0,0,0,0.814217,0.0,0,6.391127457958646,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7381705680163577,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,901044,0,1,0,0.901044,0.0,0,3.746566538931802,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,479840,6,11,0,0.47984,1.2504168055982312e-05,0,29.48482353007421,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928357,0,0,0,0.928357,0.0,0,2.7143458740320057,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965460,0,0,0,0.96546,0.0,0,2.13873328093905,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3681091000325978,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,658498,0,1,0,0.658498,0.0,0,27.90612610697281,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941383,0,0,0,0.941383,0.0,0,1.8302297060145063,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719468,0,1,0,0.719468,0.0,0,22.14320328307804,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985417,0,1,0,0.985417,0.0,0,0.9955926820402964,"['z', 'z', 'x', 'x']"
