n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.187182041001506,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.2369332449743524,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,836663,5,10,0,0.836663,5.976121807749202e-06,0,5.368539327988401,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3360802039969712,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,726495,0,1,0,0.726495,0.0,0,12.18671403604094,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,831324,1,2,0,0.831324,1.202900433483478e-06,0,9.904236744972875,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,840986,28,56,0,0.840986,3.329425222298177e-05,0,10.26435696904082,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,716261,5,8,0,0.716261,6.980695584468677e-06,0,15.104514810955152,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5064706680132076,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,817667,0,0,0,0.817667,0.0,0,5.303095497074537,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,884492,0,1,0,0.884492,0.0,0,4.795135827036575,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945237,0,0,0,0.945237,0.0,0,2.2234248709864914,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,888361,3,6,0,0.888361,3.3770055191117976e-06,0,6.178865239955485,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959375,0,0,0,0.959375,0.0,0,2.327663016039878,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3646817420376465,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,524892,3,6,0,0.524892,5.715461466326843e-06,0,27.72279857704416,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933568,0,0,0,0.933568,0.0,0,2.456789940944873,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986314,0,0,0,0.986314,0.0,0,1.006211822037585,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,569166,2,4,0,0.569166,3.513913339858732e-06,0,30.33704609097913,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723626,2,4,0,0.723626,2.76385867836737e-06,0,14.683377841021866,"['z', 'x', 'x', 'x']"
