n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4748843589331955
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0757243480766192
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2161266129696742
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,877452,8,16,0,0.877452,9.11730784136644e-06,0,5.532312727998942
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,884328,5,10,0,0.884328,5.654010729050363e-06,0,5.4381057060090825
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,755727,0,0,0,0.755727,0.0,0,11.221493761055171
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,627613,0,1,0,0.627613,0.0,0,14.132645083940588
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,862687,0,0,0,0.862687,0.0,0,12.04797752702143
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,769825,1,2,0,0.769825,1.2989965252341307e-06,0,15.324436358991079
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,919534,2,3,0,0.919534,2.175014735761316e-06,0,6.7790764450328425
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6865454659564421
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,836533,0,0,0,0.836533,0.0,0,6.689650748041458
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,902073,0,1,0,0.902073,0.0,0,3.5496283430838957
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,956188,0,1,0,0.956188,0.0,0,1.7348619010299444
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7677849270403385
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,933803,0,0,0,0.933803,0.0,0,2.411956545081921
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,971781,0,0,0,0.971781,0.0,0,1.564913201960735
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984332,0,1,0,0.984332,0.0,0,0.9229247239418328
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,706649,2,4,0,0.706649,2.830259435704363e-06,0,19.589047307963483
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,526853,2,4,0,0.526853,3.7961252948859325e-06,0,30.13373393495567
