n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.154994651908055,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,851823,6,11,0,0.851823,7.043716828469826e-06,0,8.255446654977277,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,691270,2,4,0,0.69127,2.893225512501374e-06,0,27.73132677702233,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,598618,17,30,0,0.598618,2.839874510951468e-05,0,35.004473857115954,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.1720137340016663,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,783902,4,7,0,0.783902,5.102678651169867e-06,0,19.13767233397812,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,583342,4,9,0,0.583342,6.857040981134155e-06,0,41.910642692120746,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2819709300529212,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,900693,22,43,0,0.900693,2.442563670412845e-05,0,12.133323122980071,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,838473,1,2,0,0.838473,1.1926442473608745e-06,0,7.22657407191582,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,872428,0,0,0,0.872428,0.0,0,6.129498579772189,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,725017,0,0,0,0.725017,0.0,0,20.509140777168795,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1394236118067056,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,826518,0,0,0,0.826518,0.0,0,11.674293132964522,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956067,0,1,0,0.956067,0.0,0,2.5740152332000434,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,881064,0,1,0,0.881064,0.0,0,6.380195742007345,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936375,0,0,0,0.936375,0.0,0,2.7868440090678632,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.955098083941266,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,967155,0,0,0,0.967155,0.0,0,2.0988058410584927,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984206,0,0,0,0.984206,0.0,0,1.3300617199856788,"['z', 'z', 'x', 'x']"
