n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0159903849707916,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.594304308993742,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7313130580587313,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,695237,0,0,0,0.695237,0.0,0,10.063391264062377,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,824795,30,57,0,0.824795,3.637267442213599e-05,0,8.269656114978716,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856657,2,5,0,0.856657,2.334656694524817e-06,0,6.0098814979428425,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,906002,1,2,0,0.906002,1.1037503228061851e-06,0,3.0686165660154074,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,859908,10,20,0,0.859908,1.1629151025482898e-05,0,11.917492191889323,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5869567459449172,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,795377,0,0,0,0.795377,0.0,0,19.535172375966795,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,726783,8,12,0,0.726783,1.1007412116126323e-05,0,14.68182832794264,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913554,0,0,0,0.913554,0.0,0,4.160811248002574,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935725,0,0,0,0.935725,0.0,0,3.113932559033856,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,792417,0,0,0,0.792417,0.0,0,14.251712364028208,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3577173070516437,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983033,0,0,0,0.983033,0.0,0,1.1584596269531175,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,527562,3,4,0,0.527562,5.686535421434158e-06,0,31.783539808006022,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962542,0,0,0,0.962542,0.0,0,1.7206909349188209,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,567765,4,7,0,0.567765,7.045168335495511e-06,0,33.55681956605986,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967458,0,0,0,0.967458,0.0,0,1.3450296359369531,"['z', 'x', 'x', 'x']"
