n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0194932540180162,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.022368734003976,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.320135158021003,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,886198,6,9,0,0.886198,6.770495983965397e-06,0,7.543499245075509,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851562,0,1,0,0.851562,0.0,0,7.35700448602438,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932549,2,5,0,0.932549,2.144659422720352e-06,0,3.081730759004131,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,736323,2,4,0,0.736323,2.716199276719955e-06,0,15.939460166031497,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,722061,0,0,0,0.722061,0.0,0,21.22095808701124,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,522698,1,2,0,0.522698,1.913150614707426e-06,0,21.609109999029897,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,850251,4,9,0,0.850251,4.704493143825594e-06,0,15.45961893699132,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,872206,0,0,0,0.872206,0.0,0,5.476799895986915,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.151964096003212,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,612541,2,4,0,0.612541,3.2650875614326225e-06,0,24.89938964799512,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924991,0,0,0,0.924991,0.0,0,2.7389013710198924,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3971259760437533,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,812507,0,0,0,0.812507,0.0,0,10.746658507967368,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,636085,4,9,0,0.636085,6.288467736204062e-06,0,28.29736130696256,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957701,0,0,0,0.957701,0.0,0,2.546233316068537,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965349,0,0,0,0.965349,0.0,0,1.5543211709009483,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980932,0,0,0,0.980932,0.0,0,0.8284404029836878,"['z', 'z', 'x', 'x']"
