n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,1.2377126859501004,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,770127,16,29,0,0.770127,2.0775794122296357e-05,0,5.972297269850969,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,598444,1,2,0,0.598444,1.6710001270459074e-06,0,18.163659733952954,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,715226,6,11,0,0.715226,8.388956777349854e-06,0,15.569781698053704,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.149069132050499,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,744806,1,2,0,0.744806,1.342631504086533e-06,0,14.35050012706779,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,547179,1,2,0,0.547179,1.827555516586976e-06,0,26.208660000003874,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.954854435985908,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,874875,22,41,0,0.874875,2.5146449492807758e-05,0,15.13600905891508,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,882172,0,1,0,0.882172,0.0,0,3.603046887088567,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859120,2,3,0,0.85912,2.3279634975281738e-06,0,5.695912270108238,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,773907,0,0,0,0.773907,0.0,0,6.509811874944717,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,702677,0,1,0,0.702677,0.0,0,22.451298670843244,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1615318218246102,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952037,2,4,0,0.952037,2.1007586890053886e-06,0,2.501481062965468,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941831,0,0,0,0.941831,0.0,0,4.08532089390792,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901746,0,1,0,0.901746,0.0,0,9.129991179099306,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5715083130635321,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983136,0,0,0,0.983136,0.0,0,1.291877448791638,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968609,0,0,0,0.968609,0.0,0,1.8344931108877065,"['z', 'x', 'x', 'x']"
