n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6876134199555963
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9672082479810342
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2514761469792575
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,752237,0,0,0,0.752237,0.0,0,8.643624187912792
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,871276,11,22,0,0.871276,1.2625161257773243e-05,0,7.00310754601378
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,832524,27,50,0,0.832524,3.243149747034213e-05,0,13.82896791701205
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,559023,2,3,0,0.559023,3.5776703284362554e-06,0,19.026924820034765
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,768677,1,2,0,0.768677,1.3009365442684384e-06,0,19.126408712007105
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,921111,2,5,0,0.921111,2.171290973573825e-06,0,3.1094301930861548
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,870235,1,2,0,0.870235,1.1491148942388563e-06,0,12.365846599917859
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.514230803004466
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,836478,0,0,0,0.836478,0.0,0,6.627675131079741
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,899382,0,0,0,0.899382,0.0,0,4.057923435932025
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,734134,2,4,0,0.734134,2.724298288847571e-06,0,15.573301721015014
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,531606,0,0,0,0.531606,0.0,0,26.748940817080438
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4038906230125576
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,943554,0,0,0,0.943554,0.0,0,2.849469965090975
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,972684,0,0,0,0.972684,0.0,0,2.2434534850763157
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,945963,1,2,0,0.945963,1.0571237987200277e-06,0,2.592586307087913
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,985191,0,0,0,0.985191,0.0,0,0.8784924979554489
