n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81634,80,151,0,0.81634,0.0009799838302667,0,2.30547622400627,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84107,78,153,0,0.84107,0.0009273901102166,0,0.4743969060073141,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85136,45,88,0,0.85136,0.0005285660590114,0,2.030198793989257,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87180,44,87,0,0.8718,0.0005047029135122,0,0.1036220850073732,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90384,18,37,0,0.90384,0.000199150292087,0,1.5911811280093389,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91797,18,36,0,0.91797,0.0001960848393738,0,0.2068419400020502,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94075,6,13,0,0.94075,6.377889981401541e-05,0,1.2162733559962362,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94986,8,17,0,0.94986,8.42229381171622e-05,0,0.1377517539949622,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98098,0,1,0,0.98098,0.0,0,0.5700597889954224,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98318,0,1,0,0.98318,0.0,0,0.0290179300063755,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93153,270,517,0,0.93153,0.002898457376574,0,0.5227083630015841,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93955,278,507,0,0.93955,0.0029588632856154,0,0.0777926010050578,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94492,208,393,0,0.94492,0.0022012445498031,0,1.5379954060044838,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95029,208,391,0,0.95029,0.0021888055225246,0,0.0712891870061867,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96449,113,222,0,0.96449,0.0011716036454498,0,1.2802732209966052,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96871,130,252,0,0.96871,0.0013419908951078,0,0.0537167639995459,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97871,73,142,0,0.97871,0.0007458797805274,0,0.3442354919970967,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98123,62,121,0,0.98123,0.0006318600124334,0,0.1331363719946239,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99304,18,36,0,0.99304,0.0001812615806009,0,0.1825543569866567,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99390,22,45,0,0.9939,0.0002213502364423,0,0.1064985370030626,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81580,4382,8224,0,0.8158,0.0537141456239274,0,7.715657562992419,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86267,4182,7683,0,0.86267,0.0484774015556354,0,0.6247509879904101,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84866,3560,6749,0,0.84866,0.041948483491622,0,6.61719455900311,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88918,3478,6362,0,0.88918,0.0391146899390449,0,0.5732163009961369,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90018,2360,4479,0,0.90018,0.0262169788264569,0,5.03028151000035,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92821,2276,4205,0,0.92821,0.0245203132911733,0,0.4586177789897192,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93947,1460,2765,0,0.93947,0.0155406771903306,0,1.246861164996517,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95648,1406,2552,0,0.95648,0.0146997323519572,0,1.109139887004858,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97990,496,957,0,0.9799,0.0050617409939789,0,2.273361065002973,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98536,457,836,0,0.98536,0.004637898839003,0,0.5755676010012394,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,236,457,0,1.0,0.00236,0,0.2260141580045456,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,83,158,0,1.0,0.0008299999999999,0,0.0202934560074936,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,144,283,0,1.0,0.0014399999999999,0,0.2109217029938008,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,56,111,0,1.0,0.00056,0,0.0563552910025464,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,52,104,0,1.0,0.0005199999999999,0,0.5426100040058373,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.0143804600083967,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.1678335949982283,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0384618529933504,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3676787190051982,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0331076989969005,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81304,4460,8224,0,0.81304,0.0548558496506936,0,12.377050996001344,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83603,4328,7880,0,0.83603,0.0517684772077556,0,1.3051735850021942,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84830,3718,6813,0,0.8483,0.0438288341388659,0,3.844935216999147,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86750,3560,6516,0,0.8675,0.0410374639769453,0,3.46872072199767,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90114,2511,4678,0,0.90114,0.0278647047073706,0,9.576364998996723,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91346,2406,4403,0,0.91346,0.0263394127821688,0,2.701846359006595,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93834,1562,2917,0,0.93834,0.0166464181426775,0,2.7681527189997723,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94659,1506,2757,0,0.94659,0.0159097391690171,0,2.012418427999364,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97974,532,1021,0,0.97974,0.0054300120440117,0,6.735219542999403,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98225,508,935,0,0.98225,0.005171799440061,0,1.018873370005167,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95278,5144,9737,0,0.95278,0.0539893784504292,0,5.308495766003034,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94769,4158,7981,0,0.94769,0.0438751068387341,0,0.7403738750144839,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96152,4174,7983,0,0.96152,0.0434104334803228,0,1.6607682600006228,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95734,3416,6587,0,0.95734,0.0356822027701756,0,0.2350640700024087,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97549,2668,5170,0,0.97549,0.0273503572563532,0,1.3585856190038612,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97313,2184,4270,0,0.97313,0.022443044608634,0,0.6191102610027883,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98462,1605,3148,0,0.98462,0.0163007048404461,0,3.169010100013111,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98381,1344,2649,0,0.98381,0.0136611744137588,0,0.5487990399997216,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99479,548,1093,0,0.99479,0.0055087003287126,0,2.233671381996828,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99428,443,878,0,0.99428,0.0044554853763527,0,0.3983002530003432,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93134,3990,7657,0,0.93134,0.0428414971975862,0,1.826951684008236,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93968,3981,7632,0,0.93968,0.0423654861229354,0,0.2515340120007749,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94559,3243,6272,0,0.94559,0.0342960479700504,0,4.799628213993856,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95107,3152,6107,0,0.95107,0.033141619439158,0,0.2342565209983149,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96440,2110,4136,0,0.9644,0.0218788884280382,0,3.974643354988075,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96885,2042,4021,0,0.96885,0.0210765340351963,0,0.2091514900093898,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97913,1374,2704,0,0.97913,0.0140328659115745,0,1.111070623010164,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98110,1234,2444,0,0.9811,0.0125777188869635,0,0.5635999689984601,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99280,440,875,0,0.9928,0.0044319097502014,0,0.756998056996963,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99439,412,823,0,0.99439,0.0041432435965768,0,0.1337122069962788,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81459,4352,8006,0,0.81459,0.0534256497133527,0,4.158694284007652,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86397,4263,7942,0,0.86397,0.0493419910413556,0,3.42117790201155,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84940,3660,6789,0,0.8494,0.0430892394631504,0,9.30750962300226,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88924,3510,6528,0,0.88924,0.0394719085961045,0,1.0331888459913898,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90139,2409,4508,0,0.90139,0.0267253907853426,0,7.616382218999206,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92792,2279,4262,0,0.92792,0.0245603069230105,0,0.7838170720060589,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93909,1532,2903,0,0.93909,0.016313665356888,0,6.6590055439883145,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95658,1413,2656,0,0.95658,0.0147713730163707,0,1.7747250459942734,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97976,486,931,0,0.97976,0.0049603984649302,0,6.722185418999288,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98531,478,899,0,0.98531,0.0048512650840851,0,0.3156961100030457,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,88,173,0,1.0,0.0008799999999999,0,0.1930909079965204,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,76,145,0,1.0,0.0007599999999999,0,0.0201455129863461,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,52,100,0,1.0,0.0005199999999999,0,0.1826754459907533,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,52,105,0,1.0,0.0005199999999999,0,0.0537016230082372,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.4959207060019253,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.0147235180047573,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1661405490012839,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0123676609946414,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1016414839978097,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0112047319998964,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81332,4123,8008,0,0.81332,0.050693453991049,0,2.4262390949879773,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,83613,3970,6887,0,0.83613,0.0474806549220815,0,1.905140510003548,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,84915,3444,6685,0,0.84915,0.0405582052640876,0,5.502077518001897,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,86657,3333,5806,0,0.86657,0.0384619822980255,0,1.709875375992851,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90128,2276,4427,0,0.90128,0.0252529735487306,0,1.63452577899443,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91384,2148,3728,0,0.91384,0.0235052087892847,0,1.3944582870026352,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,93831,1406,2757,0,0.93831,0.0149843868231182,0,3.522498741003801,"['x', 'x', 'z']"
