n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.305405761115253,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,851998,26,49,0,0.851998,3.0516503559896435e-05,0,10.165211949963124,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,683117,2,5,0,0.683117,2.9277561530705043e-06,0,24.23718091007322,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,481881,1,0,0,0.481881,2.0752011388180942e-06,0,32.06284990394488,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,568764,2,3,0,0.568764,3.5163969590579214e-06,0,35.259399968897924,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,668278,0,1,0,0.668278,0.0,0,21.9152590490412,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1256451678927988,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,821131,2,3,0,0.821131,2.4356649548362697e-06,0,9.938124689972028,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4690097831189632,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,884614,1,2,0,0.884614,1.1304365520325987e-06,0,4.513010831084102,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,692638,0,0,0,0.692638,0.0,0,15.20072872005403,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,795187,0,1,0,0.795187,0.0,0,10.093300321837887,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0903344280086458,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,919912,0,0,0,0.919912,0.0,0,5.884592298883945,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,787712,0,0,0,0.787712,0.0,0,10.431724969064817,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954123,0,0,0,0.954123,0.0,0,2.357626463053748,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,923239,0,0,0,0.923239,0.0,0,4.584344433154911,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963008,0,0,0,0.963008,0.0,0,2.2073988881893456,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7706389140803367,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985047,0,0,0,0.985047,0.0,0,1.296910376055166,"['z', 'z', 'x', 'x']"
