n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81338,56,110,0,0.81338,0.0006884850869212,0,2.252311700998689,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84262,66,130,0,0.84262,0.0007832712254634,0,0.4308749329939019,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84483,28,57,0,0.84483,0.0003314276244924,0,1.990708397992421,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87210,46,89,0,0.8721,0.0005274624469671,0,0.3422488889918895,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90220,10,20,0,0.9022,0.000110840168477,0,1.5386686199926771,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91759,16,31,0,0.91759,0.0001743698165846,0,0.2020452079887036,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94037,4,9,0,0.94037,4.25364484192281e-05,0,0.3426229110045824,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95026,10,20,0,0.95026,0.0001052343569128,0,0.0455967700108885,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97952,0,0,0,0.97952,0.0,0,0.5587905900029,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98341,2,4,0,0.98341,2.0337397423242365e-05,0,0.0922083040059078,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93127,282,538,0,0.93127,0.0030281228859514,0,0.5651201959990431,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94517,108,210,0,0.94517,0.001142651586487,0,0.2327202500018756,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94374,201,384,0,0.94374,0.0021298238921736,0,1.5769266409915872,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95432,73,142,0,0.95432,0.0007649425769133,0,0.226791584995226,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96490,118,235,0,0.9649,0.0012229246554047,0,1.3310039950010832,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97187,31,62,0,0.97187,0.0003189727021103,0,0.0781722130050184,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97845,72,143,0,0.97845,0.0007358577341713,0,0.3537444359972141,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98274,14,29,0,0.98274,0.0001424588395709,0,0.1344216970028355,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99246,26,52,0,0.99246,0.0002619752937146,0,0.5561784080055077,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99396,0,1,0,0.99396,0.0,0,0.1026975010026944,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80188,2977,5338,0,0.80188,0.0371252556492243,0,6.951241083006607,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86268,4760,8880,0,0.86268,0.0551768906199285,0,0.6347518819966353,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83773,2467,4458,0,0.83773,0.0294486290332207,0,6.119190361001529,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88723,4004,7467,0,0.88723,0.0451292224113251,0,0.5853062870010035,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89352,1624,3006,0,0.89352,0.0181753066523413,0,4.67172463600582,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92676,2606,4869,0,0.92676,0.0281194699814407,0,0.4762304659961955,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93515,994,1831,0,0.93515,0.0106293108057531,0,1.197822260990506,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95635,1613,3056,0,0.95635,0.0168662100695352,0,1.0334462400060147,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97782,333,612,0,0.97782,0.0034055347609989,0,2.2580627569986973,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98527,556,1054,0,0.98527,0.0056431232048067,0,0.2106309890077682,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,258,493,0,1.0,0.00258,0,0.6864495530026034,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,157,0,1.0,0.0008,0,0.0212288530019577,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,136,269,0,1.0,0.00136,0,0.2067406169953756,"['z', 'z', 'x']"
