n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1051627419656145,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.3024457950377837,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,812570,1,2,0,0.81257,1.2306632044545296e-06,0,8.20754817710258,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714087,0,0,0,0.714087,0.0,0,11.776490411022678,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.8159122969955208,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,868909,0,1,0,0.868909,0.0,0,13.141595219029114,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926991,0,0,0,0.926991,0.0,0,2.5902432709699497,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,912820,11,22,0,0.91282,1.2050568567789632e-05,0,9.57562878902536,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,839836,12,25,0,0.839836,1.4288503946024989e-05,0,14.84410219208803,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5738188710529357,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,657851,7,12,0,0.657851,1.0640707394204972e-05,0,21.97307467099745,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,617953,2,5,0,0.617953,3.236492095659571e-06,0,23.334289456019174,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,950623,0,0,0,0.950623,0.0,0,2.458556527039036,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815338,0,0,0,0.815338,0.0,0,8.997140239109285,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955486,0,1,0,0.955486,0.0,0,1.83034107205458,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967816,0,0,0,0.967816,0.0,0,2.0379151679808274,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3781303890282288,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,562360,1,2,0,0.56236,1.7782203570737565e-06,0,31.16452189697884,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888773,0,0,0,0.888773,0.0,0,5.427202170016244,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976148,0,0,0,0.976148,0.0,0,0.8513256000587717,"['z', 'z', 'x', 'x']"
