n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.50494506303221,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,756722,7,14,0,0.756722,9.250424858775474e-06,0,12.003728084964678,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,457582,2,4,0,0.457582,4.370801299002913e-06,0,22.72513585886918,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,761977,0,0,0,0.761977,0.0,0,8.868150921072811,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599124,0,1,0,0.599124,0.0,0,21.400142916012555,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737188,6,12,0,0.737188,8.13903644658609e-06,0,14.75130972918123,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.4990611590910703,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9463868481107056,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,686855,0,0,0,0.686855,0.0,0,11.821140798041595,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884313,18,33,0,0.884313,2.035478388306977e-05,0,14.28893741290085,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939064,5,10,0,0.939064,5.324450729649044e-06,0,4.038925030967221,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828307,1,2,0,0.828307,1.207281841164587e-06,0,8.793140167137608,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818233,0,0,0,0.818233,0.0,0,5.379864000016823,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4395184009335935,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,959748,2,3,0,0.959748,2.0838803519440674e-06,0,3.257454730104655,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928673,0,0,0,0.928673,0.0,0,2.651330820983276,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,862617,0,0,0,0.862617,0.0,0,7.202292653964832,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4195044690277427,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,964470,0,0,0,0.96447,0.0,0,2.0611941809765995,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976326,0,1,0,0.976326,0.0,0,1.9524229490198195,"['z', 'z', 'x', 'x']"
