n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3775371410883963,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1439643750200048,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,897557,4,7,0,0.897557,4.456541478736753e-06,0,4.781243273057044,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4339256420498714,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,879418,2,4,0,0.879418,2.2742313666723746e-06,0,8.403189144097269,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,747308,0,1,0,0.747308,0.0,0,12.53436235501431,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,749917,2,5,0,0.749917,2.666961810393609e-06,0,11.862731019034982,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860531,0,1,0,0.860531,0.0,0,7.434575082035735,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927347,0,1,0,0.927347,0.0,0,3.624151637079194,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,528073,2,3,0,0.528073,3.787355157380823e-06,0,22.214904539985582,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7694568790029734,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,715771,1,2,0,0.715771,1.3970948808950112e-06,0,23.77838983794209,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,851438,0,1,0,0.851438,0.0,0,6.544992286013439,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,906382,0,0,0,0.906382,0.0,0,4.063881132053211,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938046,0,0,0,0.938046,0.0,0,2.492599554010667,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3594812719384208,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,962704,0,0,0,0.962704,0.0,0,1.6203331229044124,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967087,0,0,0,0.967087,0.0,0,1.7997153770411387,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,620432,1,2,0,0.620432,1.6117801789894417e-06,0,27.55084339505993,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987866,0,0,0,0.987866,0.0,0,0.7543376230169088,"['z', 'z', 'x', 'x']"
