n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,50437,506,933,0,0.50437,0.0100323175446597,0,21.53585014701821,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,66047,590,1061,0,0.66047,0.0089330325374354,0,29.65638125600526,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,39.97281211003428,"['z', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,46968,5992,10740,0,0.46968,0.1275762221086697,0,20.707385312998667,"['x', 'z', 'x', 'z']"
4,x,2,1.0,normal,0,100000,48780,0,0,0,0.4878,0.0,0,50.8987990229507,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,50047,170,325,0,0.50047,0.0033968070014186,0,52.63695897196885,"['x', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,69231,2,0,0,0.69231,2.8888792592884904e-05,0,37.24162334599532,"['z', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,48101,622,1127,0,0.48101,0.0129311240930541,0,55.74367458198685,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,48416,6002,10687,0,0.48416,0.1239672835426305,0,60.951409692992456,"['x', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,77767,2,4,0,0.77767,2.571784947347222e-05,0,57.13966453500325,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,67675,920,1651,0,0.67675,0.0135943849279644,0,62.41018706699833,"['z', 'x', 'x', 'z']"
4,x,5,0.8,normal,0,100000,81772,3,6,0,0.81772,3.668737465145622e-05,0,21.323200740036555,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,56298,0,0,0,0.56298,0.0,0,31.851129543967545,"['x', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,57685,409,750,0,0.57685,0.0070902314293144,0,27.53602519800188,"['x', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,45832,4674,8134,0,0.45832,0.101981148542503,0,55.012813968001865,"['x', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,86722,744,1397,0,0.86722,0.0085791379350107,0,64.68576845299685,"['z', 'z', 'x', 'z']"
