n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.3250578050501645,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,885525,52,96,0,0.885525,5.872222692748785e-05,0,13.321655413135886,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,526958,2,3,0,0.526958,3.795368890835426e-06,0,27.11211272398941,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,724332,2,5,0,0.724332,2.7611647697156627e-06,0,25.86950895213522,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,485864,2,3,0,0.485864,4.116378245710983e-06,0,39.64878680394031,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,646987,5,10,0,0.646987,7.728130549722323e-06,0,32.25289092306048,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.58157497108914,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,881679,16,29,0,0.881679,1.8147194160267333e-05,0,12.54197939694859,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.472505790181458,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,711201,0,1,0,0.711201,0.0,0,13.314268238842487,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842754,0,0,0,0.842754,0.0,0,11.1674915200565,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,931628,4,7,0,0.931628,4.293559231816069e-06,0,5.423674924997613,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,802919,0,0,0,0.802919,0.0,0,14.329171246849,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892489,0,0,0,0.892489,0.0,0,7.773372618947178,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8415820330847055,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953520,0,1,0,0.95352,0.0,0,4.404465890023857,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7529496198985726,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,927232,0,0,0,0.927232,0.0,0,6.6554237140808254,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978647,0,0,0,0.978647,0.0,0,1.4562911840621382,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967101,0,0,0,0.967101,0.0,0,1.959291747072712,"['z', 'x', 'x', 'x']"
