n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,3.0005685668438677,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,875821,7,12,0,0.875821,7.992500750675369e-06,0,6.563740127021447,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.982378061162308,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,769584,1,2,0,0.769584,1.2994033139479555e-06,0,11.186289238976316,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570547,3,4,0,0.570547,5.258111952177735e-06,0,26.526138614164665,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,820858,4,8,0,0.820858,4.872950010836874e-06,0,6.873446912039071,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,700972,5,10,0,0.700972,7.132952528743353e-06,0,20.593993599060923,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,570666,2,3,0,0.570666,3.504676991394895e-06,0,34.892567698145285,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8334950909484178,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,830934,0,0,0,0.830934,0.0,0,5.499790620058775,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930091,3,6,0,0.930091,3.225490839087186e-06,0,3.14985162508674,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,744650,0,1,0,0.74465,0.0,0,15.487992830108851,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.14402271900326,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,907164,0,0,0,0.907164,0.0,0,5.397938888985664,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955056,0,0,0,0.955056,0.0,0,3.2384057219605893,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,832407,0,0,0,0.832407,0.0,0,13.089523400878534,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932431,0,0,0,0.932431,0.0,0,5.096337010152638,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3996367598883807,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961936,0,0,0,0.961936,0.0,0,2.040920287137851,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974810,0,0,0,0.97481,0.0,0,1.2539315898902714,"['z', 'z', 'x', 'x']"
