n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.98389704991132,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,755021,6,11,0,0.755021,7.946798830760216e-06,0,7.1129586331080645,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,638651,2,5,0,0.638651,3.13160082732189e-06,0,15.645391748053951,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763767,3,4,0,0.763767,3.927899477229602e-06,0,9.690298087894917,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.635297548957169,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,687815,4,5,0,0.687815,5.815517253870972e-06,0,32.96819360903464,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,807054,4,7,0,0.807054,4.956297843805579e-06,0,8.666568560060114,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,498614,1,2,0,0.498614,2.005559410656055e-06,0,39.419209841871634,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,750909,0,0,0,0.750909,0.0,0,11.318822411820292,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,841650,0,0,0,0.84165,0.0,0,5.344720480963588,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0338895618915558,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,871004,0,0,0,0.871004,0.0,0,2.8118793820030987,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805563,0,1,0,0.805563,0.0,0,5.172756165033206,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.650308373151347,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,902759,0,1,0,0.902759,0.0,0,4.807630222057924,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926117,0,0,0,0.926117,0.0,0,6.3943051090464,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7600599490106106,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,923467,2,4,0,0.923467,2.165751456173481e-06,0,5.60186622897163,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966859,0,0,0,0.966859,0.0,0,4.131763919023797,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981398,0,0,0,0.981398,0.0,0,1.304676819825545,"['z', 'z', 'x', 'x']"
