n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.691477967891842,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,838730,12,19,0,0.83873,1.4307345629682722e-05,0,10.86588610103354,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,628271,1,2,0,0.628271,1.5916698367091089e-06,0,28.92013114714064,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.355391503078863,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,739018,6,13,0,0.739018,8.118882084073853e-06,0,23.37627940694801,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889740,7,14,0,0.88974,7.867466900401965e-06,0,7.165961700025946,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,790280,2,4,0,0.79028,2.530748595463983e-06,0,18.306242045015097,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3989467499777677,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,486143,1,2,0,0.486143,2.0570079174442317e-06,0,52.22508189594373,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,900817,2,3,0,0.900817,2.2202067678778192e-06,0,3.41639657295309,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,752980,0,0,0,0.75298,0.0,0,15.183013685047626,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,833616,0,0,0,0.833616,0.0,0,11.828008600976318,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1229413519613445,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,801275,0,1,0,0.801275,0.0,0,11.503814058844,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935683,0,0,0,0.935683,0.0,0,3.9096511628013104,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,967814,2,3,0,0.967814,2.066512780340979e-06,0,4.06706432485953,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7575865571852773,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,908170,0,0,0,0.90817,0.0,0,4.183660445967689,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956473,0,0,0,0.956473,0.0,0,2.370816883863881,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980186,0,0,0,0.980186,0.0,0,1.423331807833165,"['z', 'z', 'x', 'x']"
