n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.2841642790008336
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,771506,4,7,0,0.771506,5.18466479848545e-06,0,10.98182521108538
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,749691,25,50,0,0.749691,3.3347072327161165e-05,0,17.99668220896274
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,661953,14,27,0,0.661953,2.1149537807074736e-05,0,28.63543458399363
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0900967200286686
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,599275,0,1,0,0.599275,0.0,0,31.886043981881812
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,523493,4,9,0,0.523493,7.640980872691827e-06,0,40.19507164810784
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8425733151379973
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,812955,5,10,0,0.812955,6.150401928750604e-06,0,12.573683847906068
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,814681,2,1,0,0.814681,2.454948624053266e-06,0,7.954818699974567
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,885966,2,5,0,0.885966,2.2574229711080918e-06,0,3.604527805931866
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,830790,0,0,0,0.83079,0.0,0,6.237797176931053
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6269928098190576
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,704049,0,1,0,0.704049,0.0,0,25.429360073059797
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,951641,0,0,0,0.951641,0.0,0,2.3467961358837783
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,934483,0,0,0,0.934483,0.0,0,3.105638989014551
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,963864,0,0,0,0.963864,0.0,0,2.9495963130611926
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4682613729964942
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,904283,0,0,0,0.904283,0.0,0,7.865232394076884
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,974614,0,0,0,0.974614,0.0,0,0.9611798608675599
