n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1996018079807982,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,829979,6,13,0,0.829979,7.229098567540504e-06,0,14.818655735929497,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,504783,2,4,0,0.504783,3.962098565124528e-06,0,22.088765403954312,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,652417,8,17,0,0.652417,1.226209617466445e-05,0,22.867509424919263,"['z', 'x', 'x', 'x']"
4,x,13,1.0,m1,0,init,1000000,880175,2442,4669,0,0.880175,0.0027744482631294,0,54.25183536799159,"['z', 'z', 'x', 'z']"
4,x,2,0.8,m1,0,init,1000000,609020,2,3,0,0.60902,3.2839644018567427e-06,0,15.458070307038724,"['x', 'x', 'x', 'x']"
4,x,4,1.0,m1,0,init,1000000,502905,2554,4843,0,0.502905,0.0050784939501495,0,129.82595089904498,"['x', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,757321,2,4,0,0.757321,2.640888077887205e-06,0,26.056812735041603,"['z', 'x', 'x', 'x']"
4,x,10,1.0,m1,0,init,1000000,497951,9793,17498,0,0.497951,0.0196665937009866,0,152.9792728270404,"['x', 'x', 'x', 'z']"
4,x,5,0.8,m1,0,init,1000000,872740,2,3,0,0.87274,2.291633247053504e-06,0,5.875993295921944,"['z', 'z', 'x', 'x']"
4,x,7,1.0,m1,0,init,1000000,702812,6892,12613,0,0.702812,0.0098063208937809,0,161.38739599497055,"['z', 'x', 'z', 'x']"
4,x,14,1.0,m1,0,init,1000000,451082,66729,120544,0,0.451082,0.1479309748560129,0,181.5576332199853,"['x', 'x', 'z', 'z']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.2056053950218484,"['z', 'z', 'z', 'x']"
4,x,4,0.8,m1,0,init,1000000,584492,1097,2122,0,0.584492,0.0018768434811767,0,107.01368230301888,"['x', 'z', 'x', 'x']"
