n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.9325054010841995,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,812934,4,7,0,0.812934,4.920448646528186e-06,0,7.930864476133138,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,604178,1,2,0,0.604178,1.655141365630719e-06,0,26.961687970906496,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,686666,2,5,0,0.686666,2.912624187056956e-06,0,23.16801821696572,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1303332808893174,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,895395,4,7,0,0.895395,4.467302140431784e-06,0,6.357991985976696,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,730940,4,7,0,0.73094,5.472405395834379e-06,0,20.071361511945724,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,469618,2,3,0,0.469618,4.2587805407778845e-06,0,44.11403459403664,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7761947959661484,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,697777,0,0,0,0.697777,0.0,0,12.53952482691966,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819917,0,0,0,0.819917,0.0,0,6.029981835046783,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,890879,1,2,0,0.890879,1.1224868922132814e-06,0,6.322948498884216,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,881252,0,0,0,0.881252,0.0,0,4.906327817123383,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,831659,0,0,0,0.831659,0.0,0,9.425619525136426,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5711048839148134,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932723,0,0,0,0.932723,0.0,0,5.254429379943758,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953505,2,3,0,0.953505,2.0975243968379687e-06,0,3.40584571310319,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9608834879472852,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985913,0,0,0,0.985913,0.0,0,1.3264513839967549,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958304,0,0,0,0.958304,0.0,0,2.220578703097999,"['z', 'x', 'x', 'x']"
