n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.2794839199632406,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,712904,2,3,0,0.712904,2.8054268176314068e-06,0,12.51563897402957,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,602080,2,4,0,0.60208,3.321817698687113e-06,0,15.034587214933708,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854753,19,38,0,0.854753,2.2228643830390915e-05,0,12.939525099936873,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,0.9588730679824948,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,774822,2,3,0,0.774822,2.581238013332765e-06,0,9.468796903965996,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878977,8,17,0,0.878977,9.101489572560515e-06,0,5.851615634048358,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,451266,0,0,0,0.451266,0.0,0,31.37661144998856,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.950197550933808,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,713730,0,0,0,0.71373,0.0,0,9.84058241196908,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930076,1,2,0,0.930076,1.07518095293635e-06,0,3.357134504010901,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803933,0,0,0,0.803933,0.0,0,6.9395570401102304,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,819996,2,3,0,0.819996,2.4390362879378458e-06,0,8.090047153877094,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1788586829788985,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,915553,0,0,0,0.915553,0.0,0,3.656365938019008,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905315,0,0,0,0.905315,0.0,0,9.566761383088306,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4317134940065443,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929173,0,0,0,0.929173,0.0,0,4.897818864090368,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961799,0,0,0,0.961799,0.0,0,2.0708140870556235,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974167,0,0,0,0.974167,0.0,0,1.26071123406291,"['z', 'z', 'x', 'x']"
