n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,75242,50,94,0,0.75242,0.00066452247415,0,2.3962452539999504,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86203,73,146,0,0.86203,0.00084683827709,0,0.4416501189989503,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,79646,31,60,0,0.79646,0.000389222308716,0,0.6689735730033135,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88750,50,99,0,0.8875,0.0005633802816901,0,0.3242211499964469,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87006,15,28,0,0.87006,0.000172401903317,0,1.5411365239997394,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92683,20,41,0,0.92683,0.0002157893033242,0,0.1946246309962589,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91901,4,9,0,0.91901,4.352509765948032e-05,0,1.143561374003184,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95612,6,13,0,0.95612,6.275362925156625e-05,0,0.1389095639970037,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97178,0,0,0,0.97178,0.0,0,0.5445074540039059,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98554,0,1,0,0.98554,0.0,0,0.0292362860054709,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93331,260,489,0,0.93331,0.0027857839303125,0,0.5590113360012765,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94032,204,387,0,0.94032,0.0021694742215415,0,0.2266382930029067,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94610,202,389,0,0.9461,0.0021350808582601,0,1.5619036899952334,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95263,148,286,0,0.95263,0.0015535937352382,0,0.2050542639990453,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96601,124,247,0,0.96601,0.001283630604238,0,1.3141046800010372,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96985,77,152,0,0.96985,0.0007939372067845,0,0.1616732979964581,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97966,66,131,0,0.97966,0.0006737031214911,0,1.0187210460062488,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98145,48,94,0,0.98145,0.000489072290998,0,0.1328041029992164,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99309,22,44,0,0.99309,0.0002215307776737,0,0.1767440260009607,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99377,13,26,0,0.99377,0.0001308149773086,0,0.1064174179991823,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,80192,2775,5240,0,0.80192,0.034604449321628,0,2.296936787002778,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85822,6048,11225,0,0.85822,0.0704714408892824,0,2.0147526020009536,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83632,2255,4324,0,0.83632,0.0269633633059116,0,6.011786390998168,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88487,5025,9324,0,0.88487,0.0567880027574672,0,0.6020903879980324,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89418,1480,2871,0,0.89418,0.0165514773311861,0,4.591460417002963,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92604,3431,6400,0,0.92604,0.0370502354109973,0,0.493556402005197,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93296,874,1711,0,0.93296,0.0093680329274566,0,3.4704757319996133,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95401,2066,3885,0,0.95401,0.0216559574847223,0,1.217905019002501,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97669,283,562,0,0.97669,0.0028975416969559,0,2.216440076001163,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98520,755,1412,0,0.9852,0.0076634185952091,0,0.7021544210001593,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,182,351,0,1.0,0.00182,0,0.2171155010000802,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,54,108,0,1.0,0.0005399999999999,0,0.0193818339976132,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,118,233,0,1.0,0.0011799999999999,0,0.2040884680027375,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,38,75,0,1.0,0.00038,0,0.0176514630002202,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,0.1883927730013965,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0427826000013737,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.5007103969983291,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0376039440016029,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3581540909945033,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0139141679974272,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82077,6639,11872,0,0.82077,0.080887459336964,0,4.543371984997066,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86809,5993,11304,0,0.86809,0.0690366206268935,0,3.663941229002376,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85338,5570,10088,0,0.85338,0.0652698680540907,0,12.276666660996852,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,89143,4979,9490,0,0.89143,0.0558540771569275,0,3.295394125001621,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90638,3726,6846,0,0.90638,0.0411085858028641,0,10.23665675799566,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,93079,3276,6330,0,0.93079,0.0351959088516207,0,0.8549281969972071,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94148,2318,4305,0,0.94148,0.024620809788843,0,2.927333382998768,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95773,2118,4115,0,0.95773,0.0221147922692199,0,2.0112397549964958,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97993,826,1524,0,0.97993,0.0084291735123936,0,6.885659564002708,"['x', 'x', 'z']"
