n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.167380823986605,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,832246,10,21,0,0.832246,1.2015678056753742e-05,0,7.026142728980631,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,560624,1,2,0,0.560624,1.783726704562838e-06,0,21.26604608609341,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,854684,28,55,0,0.854684,3.2760646039964314e-05,0,6.167228164849803,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769130,2,4,0,0.76913,2.6003406445873622e-06,0,9.82567995111458,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710450,6,12,0,0.71045,8.445351537766932e-06,0,22.361656944965944,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.577896411996335,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7551289699040353,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,703523,1,2,0,0.703523,1.4214176367044471e-06,0,9.959883057978004,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,468713,1,2,0,0.468713,2.1335017377221988e-06,0,49.074752778047696,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920212,7,10,0,0.920212,7.606942747928613e-06,0,2.9383398129139096,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808040,0,0,0,0.80804,0.0,0,7.1708133548963815,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0452638329006732,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,833948,1,2,0,0.833948,1.1991155324242442e-06,0,12.329431279096752,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934745,0,0,0,0.934745,0.0,0,2.8747969928663224,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950289,0,0,0,0.950289,0.0,0,2.7954450361430645,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911790,0,0,0,0.91179,0.0,0,6.122168021043763,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3988295141607523,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984356,0,0,0,0.984356,0.0,0,1.1817078648600727,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967457,0,0,0,0.967457,0.0,0,2.1757261159364134,"['z', 'x', 'x', 'x']"
