n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.2485851810779423,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,889922,28,55,0,0.889922,3.146343162663268e-05,0,11.281968699069694,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,597712,0,1,0,0.597712,0.0,0,21.88739758101292,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,674679,7,10,0,0.674679,1.0375304404064424e-05,0,29.055249713128436,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,491928,0,0,0,0.491928,0.0,0,31.956228501861915,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,756763,0,1,0,0.756763,0.0,0,19.83454138389789,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.023987808963284,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,832316,4,8,0,0.832316,4.805867002466435e-06,0,8.895890705985948,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3742309510707855,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,711161,0,0,0,0.711161,0.0,0,10.178157326998187,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915491,3,6,0,0.915491,3.276930084505913e-06,0,7.158585156081244,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,828602,0,0,0,0.828602,0.0,0,9.421600028173998,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.111663341987878,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,903523,0,0,0,0.903523,0.0,0,7.445988159859553,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,837729,0,0,0,0.837729,0.0,0,11.929021978983656,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,939934,0,1,0,0.939934,0.0,0,2.8746257449965924,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4305334789678454,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937288,0,0,0,0.937288,0.0,0,4.557264768984169,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969336,0,0,0,0.969336,0.0,0,2.1741913999430835,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984876,0,0,0,0.984876,0.0,0,3.025675888173282,"['z', 'z', 'x', 'x']"
