n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5728554900269955,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.431649705977179,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,739095,0,0,0,0.739095,0.0,0,9.813196514965966,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.80928921001032,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,842731,13,26,0,0.842731,1.542603749005167e-05,0,8.915650237933733,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880646,12,25,0,0.880646,1.3626360648832936e-05,0,11.458617032971231,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854656,0,1,0,0.854656,0.0,0,11.27059473108966,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,920003,0,1,0,0.920003,0.0,0,5.140346950967796,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,747276,0,0,0,0.747276,0.0,0,17.39400560001377,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.481411347980611,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,583646,0,1,0,0.583646,0.0,0,21.2157585619716,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821261,0,1,0,0.821261,0.0,0,6.13154587498866,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,919303,0,0,0,0.919303,0.0,0,3.2172707410063595,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,720873,3,6,0,0.720873,4.161620701603752e-06,0,22.762098139035515,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955594,0,0,0,0.955594,0.0,0,1.8820761060342197,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595132,0,1,0,0.595132,0.0,0,25.560225254972465,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937823,0,0,0,0.937823,0.0,0,2.347071583964862,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3241427359171211,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,965612,0,0,0,0.965612,0.0,0,1.8561556129716337,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985813,0,0,0,0.985813,0.0,0,0.8232181660132483,"['z', 'z', 'x', 'x']"
