n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8739647209877148,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8491056310012937,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.178514079074375,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,813795,8,16,0,0.813795,9.830485564576996e-06,0,7.129938469035551,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,696965,0,0,0,0.696965,0.0,0,15.195334995980376,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,828812,2,4,0,0.828812,2.4130924745069397e-06,0,10.150821659015492,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,905968,0,0,0,0.905968,0.0,0,8.963124906993471,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570020,0,0,0,0.57002,0.0,0,18.572762452997267,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6969043189892545,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,822753,1,2,0,0.822753,1.215431605805506e-06,0,9.035407811985351,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962719,0,0,0,0.962719,0.0,0,1.9847535439766943,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,730764,4,9,0,0.730764,5.473723390880814e-06,0,25.509732371079732,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812611,0,1,0,0.812611,0.0,0,9.294238360016609,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3656648059841245,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931395,0,0,0,0.931395,0.0,0,4.166803567903116,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,678219,4,7,0,0.678219,5.897799973175744e-06,0,26.891408354975283,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959446,0,0,0,0.959446,0.0,0,3.4163701999932528,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,460724,4,7,0,0.460724,8.681987480607667e-06,0,34.28222179203294,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906610,0,0,0,0.90661,0.0,0,3.1111876550130546,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984412,0,0,0,0.984412,0.0,0,0.8414331630337983,"['z', 'z', 'x', 'x']"
