n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.7763741289963946,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,2.717085425974801,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7936454099835828,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,754620,4,7,0,0.75462,5.300681137576646e-06,0,10.118904507951813,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,805483,5,10,0,0.805483,6.207455650830696e-06,0,9.67584924492985,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,848973,0,0,0,0.848973,0.0,0,10.15183729690034,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,701341,4,8,0,0.701341,5.703359706621392e-06,0,7.663918589008972,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,901349,6,12,0,0.901349,6.65668902943839e-06,0,4.561827599070966,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,745710,2,3,0,0.74571,2.682007750998139e-06,0,16.308917850023136,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.166921036085114,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,818762,0,0,0,0.818762,0.0,0,5.940762382932007,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,731814,0,1,0,0.731814,0.0,0,19.20606844802387,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,599900,0,0,0,0.5999,0.0,0,22.052538931020536,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965596,0,0,0,0.965596,0.0,0,2.630193563993089,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942914,0,0,0,0.942914,0.0,0,2.4980453049065545,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3807330760173499,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,952556,0,0,0,0.952556,0.0,0,2.12677105597686,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,881634,0,0,0,0.881634,0.0,0,3.379078047000803,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986255,0,0,0,0.986255,0.0,0,1.1494847929570824,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,521346,1,2,0,0.521346,1.9181119640387934e-06,0,32.69135767198168,"['x', 'x', 'x', 'x']"
