n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.4072312209755182,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0966608669841662,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8544853860512376,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,894957,12,23,0,0.894957,1.3408465434627814e-05,0,5.50912016897928,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909461,1,2,0,0.909461,1.099552372263446e-06,0,4.5194475799798965,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762068,2,3,0,0.762068,2.6244377142603525e-06,0,14.229146062978543,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,863050,6,11,0,0.86305,6.952088523304312e-06,0,11.885538329952396,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,852256,0,1,0,0.852256,0.0,0,7.763431350002065,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828239,0,0,0,0.828239,0.0,0,5.7785095149884,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5761230429634452,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,654272,1,2,0,0.654272,1.5284163161766171e-06,0,19.722952791024,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913776,0,0,0,0.913776,0.0,0,3.442050432902761,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,747018,0,0,0,0.747018,0.0,0,20.67104634304997,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,539049,2,3,0,0.539049,3.710237844845032e-06,0,25.892657862976197,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.391595583059825,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,948552,0,0,0,0.948552,0.0,0,2.26612679194659,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972189,0,0,0,0.972189,0.0,0,1.6454006369458511,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,928303,0,0,0,0.928303,0.0,0,1.7324116679374129,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981918,0,0,0,0.981918,0.0,0,0.9299293049843982,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,680258,11,22,0,0.680258,1.617033537271162e-05,0,26.671573806903325,"['z', 'x', 'x', 'x']"
