n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.7087297369726002,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0655060739954934,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,771121,1,2,0,0.771121,1.2968133406010551e-06,0,9.929959999048153,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.623189799953252,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,906432,3,6,0,0.906432,3.3096801524967745e-06,0,3.0644396650604904,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,594026,0,0,0,0.594026,0.0,0,16.21755341498647,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,713456,0,1,0,0.713456,0.0,0,17.334620725014247,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,902431,10,20,0,0.902431,1.1081179613681158e-05,0,11.373643422033638,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,776031,18,31,0,0.776031,2.319494968627822e-05,0,16.17735331505537,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,555521,3,6,0,0.555521,5.4003359009069385e-06,0,25.69585311796982,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5873101650504395,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,835119,0,0,0,0.835119,0.0,0,5.053369314991869,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,864179,0,0,0,0.864179,0.0,0,12.573559457901863,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,739570,6,9,0,0.73957,8.11282231572008e-06,0,14.915448561892845,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3898892439901829,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958106,0,0,0,0.958106,0.0,0,1.8369087970349935,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895710,0,1,0,0.89571,0.0,0,5.322412310051732,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935818,0,0,0,0.935818,0.0,0,2.207365832058713,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986874,0,0,0,0.986874,0.0,0,0.9120955789694564,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970006,0,0,0,0.970006,0.0,0,1.4087496319552884,"['z', 'x', 'x', 'x']"
