n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.3958934569964183,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.409764640964568,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,813747,1,2,0,0.813747,1.2288831786611e-06,0,8.659059518016875,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,853421,4,8,0,0.853421,4.687018482107952e-06,0,5.565172333037481,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8330266950652003,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,793599,2,3,0,0.793599,2.520164465891206e-06,0,11.805368261993864,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930410,0,0,0,0.93041,0.0,0,2.42942966602277,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,874629,8,13,0,0.874629,9.14673535867827e-06,0,9.84977404307574,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,666413,2,4,0,0.666413,3.001141934522167e-06,0,20.849103938089684,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821502,0,0,0,0.821502,0.0,0,6.149292147951201,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6333154420135543,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,707760,0,1,0,0.70776,0.0,0,19.031846030033197,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965269,0,1,0,0.965269,0.0,0,1.7235667440108955,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,881902,1,2,0,0.881902,1.1339128384024733e-06,0,4.563050917931832,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3816072719637304,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937970,0,0,0,0.93797,0.0,0,2.568214874947444,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,617645,0,1,0,0.617645,0.0,0,29.311843669973317,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984526,0,0,0,0.984526,0.0,0,1.188037692103535,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,509296,3,6,0,0.509296,5.890484119253081e-06,0,32.376215722062625,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967763,0,0,0,0.967763,0.0,0,1.2743883120128885,"['z', 'x', 'x', 'x']"
