n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2747995629906654
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.3974856180138886
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7058402079856023
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,882269,10,17,0,0.882269,1.1334411613717066e-05,0,10.750565759954043
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,901773,4,8,0,0.901773,4.4357061034228096e-06,0,3.097269468009472
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,822577,8,15,0,0.822577,9.725533293591937e-06,0,9.42193747498095
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,810119,0,0,0,0.810119,0.0,0,9.574796632979997
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,785985,0,0,0,0.785985,0.0,0,13.81127300998196
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5528658570256084
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,701048,0,1,0,0.701048,0.0,0,22.586026404984295
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,927595,0,0,0,0.927595,0.0,0,3.107222917024046
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,785300,0,0,0,0.7853,0.0,0,8.60483515507076
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,944149,0,0,0,0.944149,0.0,0,2.011105020996183
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,905715,0,0,0,0.905715,0.0,0,4.230972370016389
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.830662745051086
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,723827,4,9,0,0.723827,5.526182361270671e-06,0,17.071783198043704
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,969029,0,0,0,0.969029,0.0,0,1.7749566929414868
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,514658,3,4,0,0.514658,5.8291137027266515e-06,0,30.59337968507316
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,613273,0,0,0,0.613273,0.0,0,30.17537007899955
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986104,0,0,0,0.986104,0.0,0,0.9182298249797896
