n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.70389389898628,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.1954048350453377,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6463705269852653,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,833232,6,12,0,0.833232,7.2008756264452245e-06,0,8.00873977993615,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885638,4,9,0,0.885638,4.5165180355688506e-06,0,8.680497084977105,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,829752,0,0,0,0.829752,0.0,0,14.757082718075251,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915168,0,1,0,0.915168,0.0,0,6.679451526957564,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565130,0,0,0,0.56513,0.0,0,20.886816964950413,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714807,0,0,0,0.714807,0.0,0,20.61236183298752,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,745693,2,4,0,0.745693,2.682068894310774e-06,0,14.428181103081442,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,901482,0,0,0,0.901482,0.0,0,5.026920383097604,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825126,0,0,0,0.825126,0.0,0,7.964614806929603,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.149286820087582,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,700491,4,7,0,0.700491,5.710280360449183e-06,0,21.32108181109652,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3575401440029964,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936509,0,0,0,0.936509,0.0,0,2.5212478049797937,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946052,1,2,0,0.946052,1.0570243496044185e-06,0,1.876048116013408,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984378,0,0,0,0.984378,0.0,0,1.099041874986142,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966561,0,0,0,0.966561,0.0,0,1.3385082200402394,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,496357,1,2,0,0.496357,2.0146789508901364e-06,0,31.964060193044133,"['x', 'x', 'x', 'x']"
