n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,39193,0,0,6610,0.9032726434662365,0.0,0,5.073430116986856
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,37642,0,1,5857,0.852728631946175,0.0,0,6.8787302109994926
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48383,0,0,796,0.9833143646857979,0.0,0,1.2705553990090266
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,41929,0,0,4467,0.9208486152900095,0.0,0,3.9296868129749782
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,44837,0,0,3026,0.9545067484140163,0.0,0,1.4944781770464033
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,46796,0,0,959,0.9542219775290064,0.0,0,0.5852666579885408
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,29789,0,0,7736,0.7048315351126254,0.0,0,5.151435152045451
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,41950,0,0,3571,0.9035301212604191,0.0,0,1.0022590550361201
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,26368,0,1,10677,0.6705490425450754,0.0,0,1.9058208300266415
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,37239,0,0,4707,0.8221800278188682,0.0,0,1.1029195149894804
