n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6502296960679814
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.838097569067031
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,766642,1,2,0,0.766642,1.3043897933995297e-06,0,9.806791605078615
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0491594310151413
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,927222,0,0,0,0.927222,0.0,0,3.1951467690523714
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,893077,12,23,0,0.893077,1.3436691349122398e-05,0,7.506309370975941
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,826525,8,15,0,0.826525,9.67907806781465e-06,0,8.157073287991807
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,866280,0,0,0,0.86628,0.0,0,5.497834109002724
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,700353,0,0,0,0.700353,0.0,0,19.632876598043367
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,836810,0,0,0,0.83681,0.0,0,6.167582517955452
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.076745506026782
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,609697,2,4,0,0.609697,3.2803179284002226e-06,0,24.46712258597836
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,940471,0,0,0,0.940471,0.0,0,3.2556756699923426
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,655781,1,2,0,0.655781,1.5248993184835413e-06,0,26.837479344918393
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,965845,0,0,0,0.965845,0.0,0,1.8628532050643116
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3769575690384954
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,959439,0,0,0,0.959439,0.0,0,1.982592804939486
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,917344,0,0,0,0.917344,0.0,0,5.641827243962325
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,527938,2,3,0,0.527938,3.7883236289060207e-06,0,28.648006545961834
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,981357,0,0,0,0.981357,0.0,0,0.8216672539710999
