n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.0743404261302203,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,855320,6,13,0,0.85532,7.014918393166703e-06,0,13.754583405097948,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.036113198148087,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,660605,4,9,0,0.660605,6.055055592923964e-06,0,26.78157454286702,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570401,2,3,0,0.570401,3.506305213396565e-06,0,30.79678854602389,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,870304,12,24,0,0.870304,1.37882854727156e-05,0,11.372431905940177,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,472143,4,9,0,0.472143,8.472009539461922e-06,0,42.99816987803206,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,743340,1,2,0,0.74334,1.345279414532996e-06,0,17.94346143398434,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.482100505148992,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,862183,0,1,0,0.862183,0.0,0,6.2248275419697165,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930342,0,1,0,0.930342,0.0,0,3.8619705711025754,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,731685,0,1,0,0.731685,0.0,0,19.269220266025517,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,783803,0,0,0,0.783803,0.0,0,11.83777814800851,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1404324839822948,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952831,2,3,0,0.952831,2.0990081137650662e-06,0,4.13836084282957,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934204,0,0,0,0.934204,0.0,0,3.846190149197355,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905489,0,0,0,0.905489,0.0,0,4.097020685207099,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9181021328549832,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963594,0,0,0,0.963594,0.0,0,2.677449984010309,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983853,0,0,0,0.983853,0.0,0,1.657108647050336,"['z', 'z', 'x', 'x']"
