n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,12,0,1.0,6.999999999979245e-06,0,2.211043208139017,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,804966,10,17,0,0.804966,1.2422884941742929e-05,0,6.764584529912099,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,699719,1,2,0,0.699719,1.4291451282399947e-06,0,22.508018776075915,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,600392,0,1,0,0.600392,0.0,0,27.51721714483574,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,668976,1,2,0,0.668976,1.4948219367871829e-06,0,20.61823674594052,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0668865151237696,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,540882,4,7,0,0.540882,7.395328371018195e-06,0,44.44158230419271,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,822272,2,4,0,0.822272,2.432285180598015e-06,0,8.789647886063904,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.509737899992615,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,684199,0,0,0,0.684199,0.0,0,13.786542179994283,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,806739,0,1,0,0.806739,0.0,0,11.281332449056208,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924944,2,3,0,0.924944,2.1622930685971653e-06,0,5.866149577777833,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,876443,0,1,0,0.876443,0.0,0,7.555952640017495,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950583,0,1,0,0.950583,0.0,0,2.4774302230216563,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1177303032018244,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,901079,0,0,0,0.901079,0.0,0,5.713389563141391,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977225,0,0,0,0.977225,0.0,0,1.4176909700036049,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,954801,0,0,0,0.954801,0.0,0,3.535731784068048,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.965713918209076,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,923159,0,0,0,0.923159,0.0,0,6.299515468999744,"['x', 'x', 'x', 'x']"
