n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.836127140908502
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.442492288071662
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,737008,0,1,0,0.737008,0.0,0,9.421726312022656
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8098632210167125
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,867508,15,26,0,0.867508,1.729090682733858e-05,0,8.74424078303855
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,888516,0,1,0,0.888516,0.0,0,10.08528167498298
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,865626,1,2,0,0.865626,1.1552333224473799e-06,0,9.194897518027574
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,646765,0,1,0,0.646765,0.0,0,15.3252663660096
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,802422,2,4,0,0.802422,2.4924540952264707e-06,0,13.436753240064718
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,754496,3,6,0,0.754496,3.976164220875766e-06,0,20.103456733981147
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,808519,0,0,0,0.808519,0.0,0,5.714998389943503
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3300747509347275
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,899305,1,2,0,0.899305,1.1119697989059318e-06,0,7.644104416947812
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,948787,1,2,0,0.948787,1.0539773416251563e-06,0,2.03282359498553
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3926607039757073
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,941165,0,0,0,0.941165,0.0,0,2.3192455999087542
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,904085,0,0,0,0.904085,0.0,0,6.111906543024816
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,960848,0,0,0,0.960848,0.0,0,2.436755711911246
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982806,0,0,0,0.982806,0.0,0,0.8733803569339216
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,494062,2,5,0,0.494062,4.048074937923474e-06,0,30.438979063997976
