n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.565898773027584,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.407684864010662,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,908885,1,2,0,0.908885,1.1002492064093872e-06,0,4.516537518007681,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6359231299720705,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,690247,0,0,0,0.690247,0.0,0,13.830283493036404,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,942138,0,0,0,0.942138,0.0,0,2.3957383160013705,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,819582,0,1,0,0.819582,0.0,0,16.116737137082964,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,874921,15,30,0,0.874921,1.7144405037750055e-05,0,14.01199714804534,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.681331847095862,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,624788,0,0,0,0.624788,0.0,0,26.10102267295588,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,787273,1,2,0,0.787273,1.270207412140678e-06,0,15.54065215808805,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833847,0,0,0,0.833847,0.0,0,6.7876658589812,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903190,0,0,0,0.90319,0.0,0,4.118941581924446,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,965757,0,0,0,0.965757,0.0,0,1.6880204799817875,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3411483500385657,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,677302,2,3,0,0.677302,2.9528925058475157e-06,0,29.662749093025923,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,952264,0,0,0,0.952264,0.0,0,2.3555028539849445,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,538234,2,4,0,0.538234,3.715855928843048e-06,0,29.965599343995564,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967127,0,0,0,0.967127,0.0,0,1.4662016719812527,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983881,0,0,0,0.983881,0.0,0,0.8029753059381619,"['z', 'z', 'x', 'x']"
