n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1085376609116793,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.8609711159951985,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7996446490287781,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,630519,0,0,0,0.630519,0.0,0,13.535337968030944,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,840685,0,0,0,0.840685,0.0,0,6.357294752029702,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,851503,30,57,0,0.851503,3.52318195003809e-05,0,10.7407094220398,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,891091,0,1,0,0.891091,0.0,0,5.89068719104398,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,849998,12,21,0,0.849998,1.411768027692606e-05,0,10.650167199084535,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,714178,1,2,0,0.714178,1.4002111518029992e-06,0,16.426583470078185,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9796739220619202,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,825786,0,0,0,0.825786,0.0,0,11.324487923993727,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,705611,2,0,0,0.705611,2.834422932695979e-06,0,24.954285706975497,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954137,2,4,0,0.954137,2.09613504142947e-06,0,2.272252394934185,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3863099409500137,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,944194,0,0,0,0.944194,0.0,0,5.812517078011297,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965954,0,0,0,0.965954,0.0,0,1.809063568012789,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899624,0,0,0,0.899624,0.0,0,3.0631631789729,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,567972,2,3,0,0.567972,3.5213003457545966e-06,0,33.02599835896399,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,417076,4,6,0,0.417076,9.590578215923353e-06,0,35.637329473975115,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983872,0,0,0,0.983872,0.0,0,0.8136154720559716,"['z', 'z', 'x', 'x']"
