n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7357224900042638,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.004155601025559,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.9627861910266802,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,766441,0,1,0,0.766441,0.0,0,12.471696779946797,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,909383,2,3,0,0.909383,2.199293367088906e-06,0,3.823666748940013,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,859145,0,0,0,0.859145,0.0,0,8.755701477988623,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,779443,0,0,0,0.779443,0.0,0,15.455012821010314,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,845066,0,0,0,0.845066,0.0,0,5.752343546948396,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4871258239727467,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,897139,2,4,0,0.897139,2.229308947665487e-06,0,11.80399014602881,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926428,0,0,0,0.926428,0.0,0,6.788882512948476,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910413,0,0,0,0.910413,0.0,0,3.3752395330229774,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,539509,2,3,0,0.539509,3.707074395453702e-06,0,21.799920108984224,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952661,0,0,0,0.952661,0.0,0,2.1546073450008407,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933235,0,0,0,0.933235,0.0,0,2.5861227679997683,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,658915,1,2,0,0.658915,1.5176464338573226e-06,0,25.03426229103934,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3424307469977066,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,651194,2,3,0,0.651194,3.071281369337875e-06,0,25.185763488058,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983235,0,0,0,0.983235,0.0,0,0.9135054120561108,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967630,0,0,0,0.96763,0.0,0,1.2340597430011258,"['z', 'x', 'x', 'x']"
