n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.4039262861479074,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,869524,28,52,0,0.869524,3.2201526352304555e-05,0,6.349088805029169,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,610540,3,6,0,0.61054,4.913682969176492e-06,0,18.085417142137885,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767535,0,1,0,0.767535,0.0,0,9.74447277886793,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1590368100441992,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,804420,7,14,0,0.80442,8.70192188162644e-06,0,5.1918463269248605,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713406,2,4,0,0.713406,2.803452732402789e-06,0,19.23682601586916,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497039,2,5,0,0.497039,4.02382911601773e-06,0,34.54429147881456,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,703596,0,0,0,0.703596,0.0,0,9.826398756122217,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4605198379140347,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,835570,0,0,0,0.83557,0.0,0,6.682450636057183,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,875818,0,1,0,0.875818,0.0,0,5.625838651088998,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828943,0,1,0,0.828943,0.0,0,11.184855330036951,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4537357110530138,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,944845,0,0,0,0.944845,0.0,0,2.1167789238970727,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903796,0,0,0,0.903796,0.0,0,6.562678103102371,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940451,0,0,0,0.940451,0.0,0,2.593378673074767,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3938908660784364,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961473,0,0,0,0.961473,0.0,0,2.1109119330067188,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975434,0,0,0,0.975434,0.0,0,1.3462634747847917,"['z', 'z', 'x', 'x']"
