n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.6445461249677464,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.485320262028836,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5252716530812904,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,876912,7,12,0,0.876912,7.982556972652155e-06,0,6.9629756140057,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,820915,2,3,0,0.820915,2.4363058295229223e-06,0,7.677881106035784,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,751675,1,2,0,0.751675,1.3303621910765171e-06,0,13.123035782016814,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,859949,4,8,0,0.859949,4.651438631819715e-06,0,8.524718684027903,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,552422,3,6,0,0.552422,5.4306309307250444e-06,0,19.524859277065843,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927526,2,5,0,0.927526,2.156273786413365e-06,0,3.143345233984292,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,638630,2,4,0,0.63863,3.131703803505026e-06,0,18.574397552059963,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780548,4,4,0,0.780548,5.124604764872309e-06,0,18.078060709987767,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4744094170164317,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,823014,0,0,0,0.823014,0.0,0,6.024863222031854,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,898436,0,0,0,0.898436,0.0,0,3.988397686975077,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3750630680005997,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,762004,0,1,0,0.762004,0.0,0,11.438150533940645,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939131,0,0,0,0.939131,0.0,0,2.085285630077124,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953673,0,0,0,0.953673,0.0,0,1.6902557800058275,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983397,0,0,0,0.983397,0.0,0,0.9071617770241572,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967895,0,0,0,0.967895,0.0,0,1.3396388510009274,"['z', 'x', 'x', 'x']"
