n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8521367160137743,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.375293174991384,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,901805,3,6,0,0.901805,3.3266615288019e-06,0,4.869544035056606,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5974338109372184,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,596198,0,0,0,0.596198,0.0,0,15.50703249394428,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,839153,0,1,0,0.839153,0.0,0,9.091677204007285,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929514,1,2,0,0.929514,1.0758310257097392e-06,0,2.9455062840133905,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,856153,14,28,0,0.856153,1.6352217419135506e-05,0,12.685546107008122,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,847956,0,0,0,0.847956,0.0,0,4.857709791976959,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,757255,0,1,0,0.757255,0.0,0,18.975133039988577,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5097071450436488,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,769552,2,3,0,0.769552,2.5989146932303697e-06,0,23.028323802980594,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940623,0,0,0,0.940623,0.0,0,2.5540189479943365,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910969,0,0,0,0.910969,0.0,0,3.367312383954413,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721670,4,8,0,0.72167,5.5426995718699246e-06,0,25.14747228694614,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.370951907010749,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,561832,4,7,0,0.561832,7.119565991309251e-06,0,24.068299915990792,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959643,0,0,0,0.959643,0.0,0,1.6163387730484828,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985871,0,0,0,0.985871,0.0,0,0.8676565579371527,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970070,0,0,0,0.97007,0.0,0,1.2681465719360858,"['z', 'x', 'x', 'x']"
