n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.3134411959908903,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,609289,2,3,0,0.609289,3.2825145374060227e-06,0,21.48535606986843,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,855992,26,51,0,0.855992,3.037411564599246e-05,0,15.783069852972403,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,724784,2,5,0,0.724784,2.75944281336038e-06,0,22.370290159946308,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772342,1,2,0,0.772342,1.2947632007653809e-06,0,10.663535337895157,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3934067860245705,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,875946,24,49,0,0.875946,2.7398949250301285e-05,0,11.67234418913722,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.580413892865181,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,690604,0,1,0,0.690604,0.0,0,15.555869692005215,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,843301,0,0,0,0.843301,0.0,0,7.722484234021977,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,461816,4,7,0,0.461816,8.661458243075515e-06,0,56.00329185300507,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920905,0,1,0,0.920905,0.0,0,4.183879571035504,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5810068061109632,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,799998,0,0,0,0.799998,0.0,0,6.838077001040801,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948351,2,3,0,0.948351,2.1089238055882475e-06,0,3.77238128404133,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888835,0,0,0,0.888835,0.0,0,8.90203862101771,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931433,0,0,0,0.931433,0.0,0,6.915706320898607,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974336,0,0,0,0.974336,0.0,0,1.3769617348443717,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.408348195021972,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,965592,0,0,0,0.965592,0.0,0,4.638135518180206,"['z', 'x', 'x', 'x']"
