n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2888386379927397,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1694971669930965,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7591191530227661,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,874624,3,6,0,0.874624,3.4300453680691234e-06,0,4.995774834998883,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,878326,13,24,0,0.878326,1.4800882587984177e-05,0,7.858671038062312,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,721318,0,1,0,0.721318,0.0,0,13.45766389707569,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,733018,2,3,0,0.733018,2.7284459590548597e-06,0,14.546151636051944,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912263,4,9,0,0.912263,4.384700464710178e-06,0,3.5381961630191654,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5960412110434845,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,871246,2,1,0,0.871246,2.2955629064291827e-06,0,12.834513553068971,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,600873,0,1,0,0.600873,0.0,0,19.26773588208016,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932715,0,0,0,0.932715,0.0,0,2.757811472984031,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,826984,0,0,0,0.826984,0.0,0,10.886598784010856,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,749984,8,15,0,0.749984,1.0666894227129298e-05,0,16.51762310694903,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,916716,0,0,0,0.916716,0.0,0,4.948358534951694,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.393054611980915,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951753,0,0,0,0.951753,0.0,0,3.346967883058824,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967504,0,0,0,0.967504,0.0,0,1.508837393950671,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,567734,1,2,0,0.567734,1.7613882558054073e-06,0,31.3759131700499,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983161,0,0,0,0.983161,0.0,0,0.8717970839934424,"['z', 'z', 'x', 'x']"
