n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.075772102107294,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.1495407620677724,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3515801860485226,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,826299,1,2,0,0.826299,1.2102156725646296e-06,0,5.956981673021801,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,706384,0,0,0,0.706384,0.0,0,10.349522124044595,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,858708,24,43,0,0.858708,2.7948965189539265e-05,0,9.679138278006576,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,844548,18,26,0,0.844548,2.1313175805337536e-05,0,7.727571147959679,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.51167803700082,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,926105,7,10,0,0.926105,7.558538178686902e-06,0,6.375445476965979,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,739611,2,4,0,0.739611,2.704124195007651e-06,0,19.87013894401025,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723116,4,7,0,0.723116,5.531615950959967e-06,0,18.722186136990786,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528637,1,2,0,0.528637,1.8916572241955976e-06,0,24.75262617599219,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,919790,0,0,0,0.91979,0.0,0,3.008818844915368,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3776385779492557,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,812802,0,0,0,0.812802,0.0,0,12.005958231980912,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,933546,0,1,0,0.933546,0.0,0,4.150179774966091,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967924,0,0,0,0.967924,0.0,0,1.8782343770144507,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574411,0,0,0,0.574411,0.0,0,29.16018960799556,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987737,0,0,0,0.987737,0.0,0,0.8933618470327929,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906486,0,1,0,0.906486,0.0,0,2.3172279979335144,"['z', 'x', 'x', 'x']"
